name,solver,status,run_time,iter,obj_val,n,m,N
"INFEASIBLE:prob=595:seed=1829:shape=(150, 100)",COSMO,max_iter_reached,11.971395015716553,100000,7.978306178133784,100,150,25000
"INFEASIBLE:prob=596:seed=1830:shape=(150, 100)",COSMO,max_iter_reached,11.843017101287842,100000,39.694551545678344,100,150,25000
"INFEASIBLE:prob=597:seed=1831:shape=(150, 100)",COSMO,max_iter_reached,13.349520921707153,100000,6.453162663465337,100,150,25000
"INFEASIBLE:prob=598:seed=1832:shape=(150, 100)",COSMO,max_iter_reached,14.860193014144897,100000,5.663346069358959,100,150,25000
"INFEASIBLE:prob=599:seed=1833:shape=(150, 100)",COSMO,max_iter_reached,17.449491024017334,100000,2.078190617353705,100,150,25000
"INFEASIBLE:prob=600:seed=1834:shape=(150, 100)",COSMO,max_iter_reached,14.027894973754883,100000,6.634309693044703,100,150,25000
"INFEASIBLE:prob=601:seed=1835:shape=(150, 100)",COSMO,max_iter_reached,13.578368902206421,100000,4.337485031922427,100,150,25000
"INFEASIBLE:prob=602:seed=1836:shape=(150, 100)",COSMO,max_iter_reached,13.774051904678345,100000,3.6272044263303207,100,150,25000
"INFEASIBLE:prob=603:seed=1837:shape=(150, 100)",COSMO,max_iter_reached,14.820814847946167,100000,4.478566691746566,100,150,25000
"INFEASIBLE:prob=604:seed=1838:shape=(150, 100)",COSMO,max_iter_reached,13.527173042297363,100000,29.14343204117374,100,150,25000
"INFEASIBLE:prob=605:seed=1839:shape=(150, 100)",COSMO,max_iter_reached,12.844218015670776,100000,11.612903920815793,100,150,25000
"INFEASIBLE:prob=606:seed=1840:shape=(150, 100)",COSMO,max_iter_reached,13.813315868377686,100000,1016.0460072217184,100,150,25000
"INFEASIBLE:prob=607:seed=1841:shape=(150, 100)",COSMO,max_iter_reached,13.886042833328247,100000,307.33016393147284,100,150,25000
"INFEASIBLE:prob=608:seed=1842:shape=(150, 100)",COSMO,max_iter_reached,13.405166864395142,100000,808.7820909051113,100,150,25000
"INFEASIBLE:prob=609:seed=1843:shape=(150, 100)",COSMO,max_iter_reached,13.532042980194092,100000,7.315295332584954,100,150,25000
"INFEASIBLE:prob=610:seed=1844:shape=(150, 100)",COSMO,max_iter_reached,12.766998052597046,100000,113.0144434349842,100,150,25000
"INFEASIBLE:prob=611:seed=1845:shape=(150, 100)",COSMO,max_iter_reached,11.774405002593994,100000,4.713866172836219,100,150,25000
"INFEASIBLE:prob=612:seed=1846:shape=(150, 100)",COSMO,max_iter_reached,13.437280893325806,100000,4.30630871705814,100,150,25000
"INFEASIBLE:prob=613:seed=1847:shape=(150, 100)",COSMO,max_iter_reached,13.404462814331055,100000,197.1226951709005,100,150,25000
"INFEASIBLE:prob=614:seed=1848:shape=(150, 100)",COSMO,max_iter_reached,11.360219955444336,100000,11.532446801315293,100,150,25000
"INFEASIBLE:prob=615:seed=1849:shape=(150, 100)",COSMO,max_iter_reached,16.900121927261353,100000,2.997553328666875,100,150,25000
"INFEASIBLE:prob=616:seed=1850:shape=(150, 100)",COSMO,max_iter_reached,13.385229110717773,100000,4.623631629614663,100,150,25000
"INFEASIBLE:prob=617:seed=1851:shape=(150, 100)",COSMO,max_iter_reached,14.258957147598267,100000,14.484391025775261,100,150,25000
"INFEASIBLE:prob=618:seed=1852:shape=(150, 100)",COSMO,max_iter_reached,10.66202998161316,100000,12.342151345395397,100,150,25000
"INFEASIBLE:prob=619:seed=1853:shape=(150, 100)",COSMO,max_iter_reached,12.29171109199524,100000,5.112099911255949,100,150,25000
"INFEASIBLE:prob=620:seed=1854:shape=(150, 100)",COSMO,max_iter_reached,12.035118103027344,100000,442.9077557152269,100,150,25000
"INFEASIBLE:prob=621:seed=1855:shape=(150, 100)",COSMO,max_iter_reached,10.923248052597046,100000,16.116572085317042,100,150,25000
"INFEASIBLE:prob=622:seed=1856:shape=(150, 100)",COSMO,max_iter_reached,12.438001871109009,100000,14.560923819817802,100,150,25000
"INFEASIBLE:prob=623:seed=1857:shape=(150, 100)",COSMO,max_iter_reached,12.240442991256714,100000,3.441855557745722,100,150,25000
"INFEASIBLE:prob=624:seed=1858:shape=(150, 100)",COSMO,max_iter_reached,11.121175050735474,100000,25.12396820456913,100,150,25000
"INFEASIBLE:prob=625:seed=1859:shape=(150, 100)",COSMO,max_iter_reached,12.380825996398926,100000,5.0081907219624275,100,150,25000
"INFEASIBLE:prob=626:seed=1860:shape=(150, 100)",COSMO,max_iter_reached,11.825790882110596,100000,1.6135351816057963,100,150,25000
"INFEASIBLE:prob=627:seed=1861:shape=(150, 100)",COSMO,max_iter_reached,11.595879077911377,100000,4.286313265079232,100,150,25000
"INFEASIBLE:prob=628:seed=1862:shape=(150, 100)",COSMO,max_iter_reached,11.432903051376343,100000,112.61078320448777,100,150,25000
"INFEASIBLE:prob=629:seed=1863:shape=(150, 100)",COSMO,max_iter_reached,11.223587989807129,100000,17.30855580902182,100,150,25000
"INFEASIBLE:prob=630:seed=1864:shape=(150, 100)",COSMO,max_iter_reached,11.297801971435547,100000,1.9243140732089163,100,150,25000
"INFEASIBLE:prob=631:seed=1865:shape=(150, 100)",COSMO,max_iter_reached,11.510376930236816,100000,7.512899309635179,100,150,25000
"INFEASIBLE:prob=632:seed=1866:shape=(150, 100)",COSMO,max_iter_reached,11.382206916809082,100000,10.48730020385843,100,150,25000
"INFEASIBLE:prob=633:seed=1867:shape=(150, 100)",COSMO,max_iter_reached,11.45877981185913,100000,4.958214895987409,100,150,25000
"INFEASIBLE:prob=634:seed=1868:shape=(150, 100)",COSMO,max_iter_reached,11.12438702583313,100000,6.611451846134798,100,150,25000
"INFEASIBLE:prob=635:seed=1869:shape=(150, 100)",COSMO,max_iter_reached,11.129654884338379,100000,21.345014517850597,100,150,25000
"INFEASIBLE:prob=636:seed=1870:shape=(150, 100)",COSMO,max_iter_reached,10.837983131408691,100000,92.31676933940274,100,150,25000
"INFEASIBLE:prob=637:seed=1871:shape=(150, 100)",COSMO,max_iter_reached,11.519582033157349,100000,12.251804355472578,100,150,25000
"INFEASIBLE:prob=638:seed=1872:shape=(150, 100)",COSMO,max_iter_reached,13.125706911087036,100000,11.866499522680751,100,150,25000
"INFEASIBLE:prob=639:seed=1873:shape=(150, 100)",COSMO,max_iter_reached,11.703273057937622,100000,3.1110045361531196,100,150,25000
"INFEASIBLE:prob=640:seed=1874:shape=(150, 100)",COSMO,max_iter_reached,13.42490005493164,100000,113.27178941742078,100,150,25000
"INFEASIBLE:prob=641:seed=1875:shape=(150, 100)",COSMO,max_iter_reached,14.165929079055786,100000,10.843895612428026,100,150,25000
"INFEASIBLE:prob=642:seed=1876:shape=(150, 100)",COSMO,max_iter_reached,11.922913074493408,100000,17.3869436447656,100,150,25000
"INFEASIBLE:prob=643:seed=1877:shape=(150, 100)",COSMO,max_iter_reached,11.144489049911499,100000,14.430622579421275,100,150,25000
"INFEASIBLE:prob=644:seed=1878:shape=(150, 100)",COSMO,max_iter_reached,11.22749400138855,100000,4.60301573128269,100,150,25000
"INFEASIBLE:prob=645:seed=1879:shape=(150, 100)",COSMO,max_iter_reached,10.953238010406494,100000,1.390961707332514,100,150,25000
"INFEASIBLE:prob=646:seed=1880:shape=(150, 100)",COSMO,max_iter_reached,11.37311315536499,100000,4.220033722054715,100,150,25000
"INFEASIBLE:prob=647:seed=1881:shape=(150, 100)",COSMO,max_iter_reached,11.227181911468506,100000,174.49236990117205,100,150,25000
"INFEASIBLE:prob=648:seed=1882:shape=(150, 100)",COSMO,max_iter_reached,12.142450094223022,100000,11.673001976295014,100,150,25000
"INFEASIBLE:prob=649:seed=1883:shape=(150, 100)",COSMO,max_iter_reached,11.524861097335815,100000,12.64917579744604,100,150,25000
"INFEASIBLE:prob=650:seed=1884:shape=(150, 100)",COSMO,max_iter_reached,11.134799003601074,100000,4.754242823200789,100,150,25000
"INFEASIBLE:prob=651:seed=1885:shape=(150, 100)",COSMO,max_iter_reached,13.210796117782593,100000,4.042893996440268,100,150,25000
"INFEASIBLE:prob=652:seed=1886:shape=(150, 100)",COSMO,max_iter_reached,13.093425035476685,100000,18.35722976088057,100,150,25000
"INFEASIBLE:prob=653:seed=1887:shape=(150, 100)",COSMO,max_iter_reached,10.752824068069458,100000,11.922712047704676,100,150,25000
"INFEASIBLE:prob=654:seed=1888:shape=(150, 100)",COSMO,max_iter_reached,11.346314907073975,100000,8.434374205380237,100,150,25000
"INFEASIBLE:prob=655:seed=1889:shape=(150, 100)",COSMO,max_iter_reached,10.997570037841797,100000,4.965617388156348,100,150,25000
"INFEASIBLE:prob=656:seed=1890:shape=(150, 100)",COSMO,max_iter_reached,11.206709861755371,100000,14.062650814054093,100,150,25000
"INFEASIBLE:prob=657:seed=1891:shape=(150, 100)",COSMO,max_iter_reached,11.590960025787354,100000,14.61219401432163,100,150,25000
"INFEASIBLE:prob=658:seed=1892:shape=(150, 100)",COSMO,max_iter_reached,10.652420043945312,100000,2.3731861859876195,100,150,25000
"INFEASIBLE:prob=659:seed=1893:shape=(150, 100)",COSMO,max_iter_reached,11.917347192764282,100000,13.932241087449043,100,150,25000
"INFEASIBLE:prob=660:seed=1894:shape=(150, 100)",COSMO,max_iter_reached,15.135616064071655,100000,2.316832322653856,100,150,25000
"INFEASIBLE:prob=661:seed=1895:shape=(150, 100)",COSMO,max_iter_reached,13.33060884475708,100000,2.398622142897964,100,150,25000
"INFEASIBLE:prob=662:seed=1896:shape=(150, 100)",COSMO,max_iter_reached,12.550679922103882,100000,4.497893838483809,100,150,25000
"INFEASIBLE:prob=663:seed=1897:shape=(150, 100)",COSMO,max_iter_reached,12.736212015151978,100000,2.5066196337651894,100,150,25000
"INFEASIBLE:prob=664:seed=1898:shape=(150, 100)",COSMO,max_iter_reached,12.534366130828857,100000,4.287100743729616,100,150,25000
"INFEASIBLE:prob=665:seed=1899:shape=(150, 100)",COSMO,max_iter_reached,12.995495796203613,100000,9.253327231150571,100,150,25000
"INFEASIBLE:prob=666:seed=1900:shape=(150, 100)",COSMO,max_iter_reached,12.944532871246338,100000,6.159688027014021,100,150,25000
"INFEASIBLE:prob=667:seed=1901:shape=(150, 100)",COSMO,max_iter_reached,11.685620069503784,100000,133.4087905413399,100,150,25000
"INFEASIBLE:prob=668:seed=1902:shape=(150, 100)",COSMO,max_iter_reached,13.027913093566895,100000,2.1086440723035094,100,150,25000
"INFEASIBLE:prob=669:seed=1903:shape=(150, 100)",COSMO,max_iter_reached,10.7845458984375,100000,9.902436239724103,100,150,25000
"INFEASIBLE:prob=670:seed=1904:shape=(150, 100)",COSMO,max_iter_reached,10.732467889785767,100000,7.320406737191671,100,150,25000
"INFEASIBLE:prob=671:seed=1905:shape=(150, 100)",COSMO,max_iter_reached,11.191335916519165,100000,5.8681685079813075,100,150,25000
"INFEASIBLE:prob=672:seed=1906:shape=(150, 100)",COSMO,max_iter_reached,10.572618007659912,100000,5.960355383369961,100,150,25000
"INFEASIBLE:prob=673:seed=1907:shape=(150, 100)",COSMO,max_iter_reached,11.170583009719849,100000,9.874953704090743,100,150,25000
"INFEASIBLE:prob=674:seed=1908:shape=(150, 100)",COSMO,max_iter_reached,11.950903177261353,100000,5.089413560148153,100,150,25000
"INFEASIBLE:prob=675:seed=1909:shape=(150, 100)",COSMO,max_iter_reached,13.205128908157349,100000,8.190934275325194,100,150,25000
"INFEASIBLE:prob=676:seed=1910:shape=(150, 100)",COSMO,max_iter_reached,11.06847882270813,100000,20.131167460093906,100,150,25000
"INFEASIBLE:prob=677:seed=1911:shape=(150, 100)",COSMO,max_iter_reached,13.093611001968384,100000,7.669558253773792,100,150,25000
"INFEASIBLE:prob=678:seed=1912:shape=(150, 100)",COSMO,max_iter_reached,13.394548177719116,100000,10.592860221023555,100,150,25000
"INFEASIBLE:prob=679:seed=1913:shape=(150, 100)",COSMO,max_iter_reached,13.356570959091187,100000,42.027744645798904,100,150,25000
"INFEASIBLE:prob=680:seed=1914:shape=(150, 100)",COSMO,max_iter_reached,13.553476095199585,100000,1.7353811788425293,100,150,25000
"INFEASIBLE:prob=681:seed=1915:shape=(150, 100)",COSMO,max_iter_reached,13.718272924423218,100000,45.18237679057829,100,150,25000
"INFEASIBLE:prob=682:seed=1916:shape=(150, 100)",COSMO,max_iter_reached,12.681591987609863,100000,12.168523782179504,100,150,25000
"INFEASIBLE:prob=683:seed=1917:shape=(150, 100)",COSMO,max_iter_reached,13.347869157791138,100000,2.4202337943914802,100,150,25000
"INFEASIBLE:prob=684:seed=1918:shape=(150, 100)",COSMO,max_iter_reached,13.168929815292358,100000,168.3937088046935,100,150,25000
"INFEASIBLE:prob=685:seed=1919:shape=(150, 100)",COSMO,max_iter_reached,13.106003999710083,100000,39.81155258344803,100,150,25000
"INFEASIBLE:prob=686:seed=1920:shape=(150, 100)",COSMO,max_iter_reached,13.103315114974976,100000,3.788473671924477,100,150,25000
"INFEASIBLE:prob=687:seed=1921:shape=(150, 100)",COSMO,max_iter_reached,14.299422979354858,100000,3.4872784675731325,100,150,25000
"INFEASIBLE:prob=688:seed=1922:shape=(150, 100)",COSMO,max_iter_reached,13.599472045898438,100000,20.427730046202036,100,150,25000
"INFEASIBLE:prob=689:seed=1923:shape=(150, 100)",COSMO,max_iter_reached,13.54508090019226,100000,6.164331695514345,100,150,25000
"INFEASIBLE:prob=690:seed=1924:shape=(150, 100)",COSMO,max_iter_reached,11.649111032485962,100000,12.881535986204188,100,150,25000
"INFEASIBLE:prob=691:seed=1925:shape=(150, 100)",COSMO,max_iter_reached,11.800820112228394,100000,16.77054692014067,100,150,25000
"INFEASIBLE:prob=692:seed=1926:shape=(150, 100)",COSMO,max_iter_reached,12.184456825256348,100000,87.2404877621154,100,150,25000
"INFEASIBLE:prob=693:seed=1927:shape=(150, 100)",COSMO,max_iter_reached,11.691326141357422,100000,2.9552004930380993,100,150,25000
"INFEASIBLE:prob=694:seed=1928:shape=(150, 100)",COSMO,max_iter_reached,12.810808897018433,100000,43.675579011947406,100,150,25000
"INFEASIBLE:prob=695:seed=1929:shape=(150, 100)",COSMO,max_iter_reached,11.946640014648438,100000,18.50808452559988,100,150,25000
"INFEASIBLE:prob=696:seed=1930:shape=(150, 100)",COSMO,max_iter_reached,12.527349948883057,100000,3.332983173626268,100,150,25000
"INFEASIBLE:prob=697:seed=1931:shape=(150, 100)",COSMO,max_iter_reached,12.060823917388916,100000,13.196357656801796,100,150,25000
"INFEASIBLE:prob=698:seed=1932:shape=(150, 100)",COSMO,max_iter_reached,12.077974081039429,100000,16.12651679151232,100,150,25000
"INFEASIBLE:prob=699:seed=1933:shape=(150, 100)",COSMO,max_iter_reached,13.784934043884277,100000,68.72872576928835,100,150,25000
"INFEASIBLE:prob=700:seed=1934:shape=(150, 100)",COSMO,max_iter_reached,12.937509059906006,100000,4.924445593151294,100,150,25000
"INFEASIBLE:prob=701:seed=1935:shape=(150, 100)",COSMO,max_iter_reached,13.05842900276184,100000,50.67029841116376,100,150,25000
"INFEASIBLE:prob=702:seed=1936:shape=(150, 100)",COSMO,max_iter_reached,12.478569030761719,100000,9.77992152682458,100,150,25000
"INFEASIBLE:prob=703:seed=1937:shape=(150, 100)",COSMO,max_iter_reached,12.359962940216064,100000,14.584152831589503,100,150,25000
"INFEASIBLE:prob=704:seed=1938:shape=(150, 100)",COSMO,max_iter_reached,22.919975996017456,100000,7.795315252816719,100,150,25000
"INFEASIBLE:prob=705:seed=1939:shape=(150, 100)",COSMO,max_iter_reached,11.871471166610718,100000,13.521904616835704,100,150,25000
"INFEASIBLE:prob=706:seed=1940:shape=(150, 100)",COSMO,max_iter_reached,11.901481866836548,100000,49.0859466381299,100,150,25000
"INFEASIBLE:prob=707:seed=1941:shape=(150, 100)",COSMO,max_iter_reached,13.825026988983154,100000,62.309946923097705,100,150,25000
"INFEASIBLE:prob=708:seed=1942:shape=(150, 100)",COSMO,max_iter_reached,14.003541946411133,100000,206.26413991558832,100,150,25000
"INFEASIBLE:prob=709:seed=1943:shape=(150, 100)",COSMO,max_iter_reached,13.64037799835205,100000,113.06539346687738,100,150,25000
"INFEASIBLE:prob=710:seed=1944:shape=(150, 100)",COSMO,max_iter_reached,13.472417116165161,100000,8.50120072534375,100,150,25000
"INFEASIBLE:prob=711:seed=1945:shape=(150, 100)",COSMO,max_iter_reached,13.873914003372192,100000,4.255107407938297,100,150,25000
"INFEASIBLE:prob=712:seed=1946:shape=(150, 100)",COSMO,max_iter_reached,13.690026998519897,100000,62.60341396253597,100,150,25000
"INFEASIBLE:prob=713:seed=1947:shape=(150, 100)",COSMO,max_iter_reached,13.6356840133667,100000,5.6740056524088,100,150,25000
"INFEASIBLE:prob=714:seed=1948:shape=(150, 100)",COSMO,max_iter_reached,13.968011140823364,100000,9.242255156131199,100,150,25000
"INFEASIBLE:prob=715:seed=1949:shape=(150, 100)",COSMO,max_iter_reached,12.35882306098938,100000,5.96341229487744,100,150,25000
"INFEASIBLE:prob=716:seed=1950:shape=(150, 100)",COSMO,max_iter_reached,12.915909051895142,100000,8.806733180499732,100,150,25000
"INFEASIBLE:prob=717:seed=1951:shape=(150, 100)",COSMO,max_iter_reached,13.394413948059082,100000,2.2867218631473043,100,150,25000
"INFEASIBLE:prob=718:seed=1952:shape=(150, 100)",COSMO,max_iter_reached,16.105983018875122,100000,4.2534296702153185,100,150,25000
"INFEASIBLE:prob=719:seed=1953:shape=(150, 100)",COSMO,max_iter_reached,21.176239013671875,100000,7.880035764696458,100,150,25000
"INFEASIBLE:prob=720:seed=1954:shape=(150, 100)",COSMO,max_iter_reached,14.868942975997925,100000,21.56524818742454,100,150,25000
"INFEASIBLE:prob=721:seed=1955:shape=(150, 100)",COSMO,max_iter_reached,13.989835977554321,100000,3.652474600233775,100,150,25000
"INFEASIBLE:prob=722:seed=1956:shape=(150, 100)",COSMO,max_iter_reached,17.668838024139404,100000,51.16391832362829,100,150,25000
"INFEASIBLE:prob=723:seed=1957:shape=(150, 100)",COSMO,max_iter_reached,20.913987159729004,100000,7.333128911220943,100,150,25000
"INFEASIBLE:prob=724:seed=1958:shape=(150, 100)",COSMO,max_iter_reached,22.46038007736206,100000,85.72638358934945,100,150,25000
"INFEASIBLE:prob=725:seed=1959:shape=(150, 100)",COSMO,max_iter_reached,19.55881690979004,100000,16.62601000787954,100,150,25000
"INFEASIBLE:prob=726:seed=1960:shape=(150, 100)",COSMO,max_iter_reached,17.18998384475708,100000,9.129557295639453,100,150,25000
"INFEASIBLE:prob=727:seed=1961:shape=(150, 100)",COSMO,max_iter_reached,13.248053073883057,100000,93.10506951247153,100,150,25000
"INFEASIBLE:prob=728:seed=1962:shape=(150, 100)",COSMO,max_iter_reached,20.184813976287842,100000,6.7223405165459535,100,150,25000
"INFEASIBLE:prob=729:seed=1963:shape=(150, 100)",COSMO,max_iter_reached,17.927384853363037,100000,2.6530173264988464,100,150,25000
"INFEASIBLE:prob=730:seed=1964:shape=(150, 100)",COSMO,max_iter_reached,16.654625177383423,100000,47.70303031451707,100,150,25000
"INFEASIBLE:prob=731:seed=1965:shape=(150, 100)",COSMO,max_iter_reached,17.96877121925354,100000,2.7105126323285327,100,150,25000
"INFEASIBLE:prob=732:seed=1966:shape=(150, 100)",COSMO,max_iter_reached,11.1717848777771,100000,3.0933959411688283,100,150,25000
"INFEASIBLE:prob=733:seed=1967:shape=(150, 100)",COSMO,max_iter_reached,12.058084964752197,100000,4.942983724317781,100,150,25000
"INFEASIBLE:prob=734:seed=1968:shape=(150, 100)",COSMO,max_iter_reached,11.651041984558105,100000,62.149291496730356,100,150,25000
"INFEASIBLE:prob=735:seed=1969:shape=(150, 100)",COSMO,max_iter_reached,16.659810066223145,100000,3.1357196958684495,100,150,25000
"INFEASIBLE:prob=736:seed=1970:shape=(150, 100)",COSMO,max_iter_reached,13.704092025756836,100000,6.895891864743276,100,150,25000
"INFEASIBLE:prob=737:seed=1971:shape=(150, 100)",COSMO,max_iter_reached,19.80907893180847,100000,4.07535657537396,100,150,25000
"INFEASIBLE:prob=738:seed=1972:shape=(150, 100)",COSMO,max_iter_reached,13.698076009750366,100000,3.8291857094151687,100,150,25000
"INFEASIBLE:prob=739:seed=1973:shape=(150, 100)",COSMO,max_iter_reached,14.153723955154419,100000,1.4981040078221186,100,150,25000
"INFEASIBLE:prob=740:seed=1974:shape=(150, 100)",COSMO,max_iter_reached,13.515531063079834,100000,12.173969566832485,100,150,25000
"INFEASIBLE:prob=741:seed=1975:shape=(150, 100)",COSMO,max_iter_reached,13.771579027175903,100000,2.953918577986467,100,150,25000
"INFEASIBLE:prob=742:seed=1976:shape=(150, 100)",COSMO,max_iter_reached,12.968852996826172,100000,1087.0840763722704,100,150,25000
"INFEASIBLE:prob=743:seed=1977:shape=(150, 100)",COSMO,max_iter_reached,14.467303991317749,100000,11.21414468478632,100,150,25000
"INFEASIBLE:prob=744:seed=1978:shape=(150, 100)",COSMO,max_iter_reached,13.361841917037964,100000,3.4414737452450694,100,150,25000
"INFEASIBLE:prob=745:seed=1979:shape=(150, 100)",COSMO,max_iter_reached,13.574880123138428,100000,2.4670823915252864,100,150,25000
"INFEASIBLE:prob=746:seed=1980:shape=(150, 100)",COSMO,max_iter_reached,13.772639036178589,100000,12.131557246495698,100,150,25000
"INFEASIBLE:prob=747:seed=1981:shape=(150, 100)",COSMO,max_iter_reached,13.411700010299683,100000,8.039218959507577,100,150,25000
"INFEASIBLE:prob=748:seed=1982:shape=(150, 100)",COSMO,max_iter_reached,13.535043001174927,100000,36.233933278736124,100,150,25000
"INFEASIBLE:prob=749:seed=1983:shape=(150, 100)",COSMO,max_iter_reached,13.218322038650513,100000,117.30851366180876,100,150,25000
"INFEASIBLE:prob=750:seed=1984:shape=(150, 100)",COSMO,max_iter_reached,13.555455923080444,100000,4.470283809484402,100,150,25000
"INFEASIBLE:prob=751:seed=1985:shape=(150, 100)",COSMO,max_iter_reached,13.659355878829956,100000,15.023813481655502,100,150,25000
"INFEASIBLE:prob=752:seed=1986:shape=(150, 100)",COSMO,max_iter_reached,13.499361991882324,100000,68.13103747788799,100,150,25000
"INFEASIBLE:prob=753:seed=1987:shape=(150, 100)",COSMO,max_iter_reached,16.061361074447632,100000,1.3249348409865502,100,150,25000
"INFEASIBLE:prob=754:seed=1988:shape=(150, 100)",COSMO,max_iter_reached,11.866973876953125,100000,7.816945090012938,100,150,25000
"INFEASIBLE:prob=755:seed=1989:shape=(150, 100)",COSMO,max_iter_reached,13.070486783981323,100000,15.06455075028775,100,150,25000
"INFEASIBLE:prob=756:seed=1990:shape=(150, 100)",COSMO,max_iter_reached,11.163869857788086,100000,11.337034337058848,100,150,25000
"INFEASIBLE:prob=757:seed=1991:shape=(150, 100)",COSMO,max_iter_reached,13.240297079086304,100000,35.777520027209334,100,150,25000
"INFEASIBLE:prob=758:seed=1992:shape=(150, 100)",COSMO,max_iter_reached,11.260132074356079,100000,4.964362527866657,100,150,25000
"INFEASIBLE:prob=759:seed=1993:shape=(150, 100)",COSMO,max_iter_reached,16.47753405570984,100000,16.259581002545513,100,150,25000
"INFEASIBLE:prob=760:seed=1994:shape=(150, 100)",COSMO,max_iter_reached,13.433939933776855,100000,6.326134703392966,100,150,25000
"INFEASIBLE:prob=761:seed=1995:shape=(150, 100)",COSMO,max_iter_reached,11.545109033584595,100000,56.20306506206626,100,150,25000
"INFEASIBLE:prob=762:seed=1996:shape=(150, 100)",COSMO,max_iter_reached,11.375781059265137,100000,66.67418040062941,100,150,25000
"INFEASIBLE:prob=763:seed=1997:shape=(150, 100)",COSMO,max_iter_reached,12.27810287475586,100000,4.302325686847686,100,150,25000
"INFEASIBLE:prob=764:seed=1998:shape=(150, 100)",COSMO,max_iter_reached,15.38678503036499,100000,7.769555027703092,100,150,25000
"INFEASIBLE:prob=765:seed=1999:shape=(150, 100)",COSMO,max_iter_reached,14.032124042510986,100000,52.980372706074014,100,150,25000
"INFEASIBLE:prob=766:seed=2000:shape=(150, 100)",COSMO,max_iter_reached,11.659096956253052,100000,0.9325489449491369,100,150,25000
"INFEASIBLE:prob=767:seed=2001:shape=(150, 100)",COSMO,max_iter_reached,12.416754007339478,100000,5.03528720673679,100,150,25000
"INFEASIBLE:prob=768:seed=2002:shape=(150, 100)",COSMO,max_iter_reached,11.405504941940308,100000,11.35329248417958,100,150,25000
"INFEASIBLE:prob=769:seed=2003:shape=(150, 100)",COSMO,max_iter_reached,10.596560001373291,100000,5.870671287373259,100,150,25000
"INFEASIBLE:prob=770:seed=2004:shape=(150, 100)",COSMO,max_iter_reached,11.034566879272461,100000,28.128649416909663,100,150,25000
"INFEASIBLE:prob=771:seed=2005:shape=(150, 100)",COSMO,max_iter_reached,10.727515935897827,100000,7.79359299077519,100,150,25000
"INFEASIBLE:prob=772:seed=2006:shape=(150, 100)",COSMO,max_iter_reached,10.525814056396484,100000,10.11786930563698,100,150,25000
"INFEASIBLE:prob=773:seed=2007:shape=(150, 100)",COSMO,max_iter_reached,10.409739017486572,100000,12.432068762167676,100,150,25000
"INFEASIBLE:prob=774:seed=2008:shape=(150, 100)",COSMO,max_iter_reached,10.465622186660767,100000,7.918333688181389,100,150,25000
"INFEASIBLE:prob=775:seed=2009:shape=(150, 100)",COSMO,max_iter_reached,11.355845928192139,100000,19.99744177487659,100,150,25000
"INFEASIBLE:prob=776:seed=2010:shape=(150, 100)",COSMO,max_iter_reached,12.161368131637573,100000,9.808122664798745,100,150,25000
"INFEASIBLE:prob=777:seed=2011:shape=(150, 100)",COSMO,max_iter_reached,13.53960394859314,100000,9.759415406804505,100,150,25000
"INFEASIBLE:prob=778:seed=2012:shape=(150, 100)",COSMO,max_iter_reached,11.637564182281494,100000,22.107917478223214,100,150,25000
"INFEASIBLE:prob=779:seed=2013:shape=(150, 100)",COSMO,max_iter_reached,11.673539161682129,100000,6.343327038316771,100,150,25000
"INFEASIBLE:prob=780:seed=2014:shape=(150, 100)",COSMO,max_iter_reached,11.545172929763794,100000,119.70664106106584,100,150,25000
"INFEASIBLE:prob=781:seed=2015:shape=(150, 100)",COSMO,max_iter_reached,11.645256042480469,100000,28.652275075239427,100,150,25000
"INFEASIBLE:prob=782:seed=2016:shape=(150, 100)",COSMO,max_iter_reached,12.044564962387085,100000,8.636355616500612,100,150,25000
"INFEASIBLE:prob=783:seed=2017:shape=(150, 100)",COSMO,max_iter_reached,12.585052967071533,100000,484.9237589806623,100,150,25000
"INFEASIBLE:prob=784:seed=2018:shape=(150, 100)",COSMO,max_iter_reached,12.455182075500488,100000,5.217746646665927,100,150,25000
"INFEASIBLE:prob=785:seed=2019:shape=(150, 100)",COSMO,max_iter_reached,11.339841842651367,100000,4.94737220542253,100,150,25000
"INFEASIBLE:prob=786:seed=2020:shape=(150, 100)",COSMO,max_iter_reached,11.39737606048584,100000,27.933437860916467,100,150,25000
"INFEASIBLE:prob=787:seed=2021:shape=(150, 100)",COSMO,max_iter_reached,11.57113003730774,100000,31.918764047370573,100,150,25000
"INFEASIBLE:prob=788:seed=2022:shape=(150, 100)",COSMO,max_iter_reached,11.32398796081543,100000,44.31209946971815,100,150,25000
"INFEASIBLE:prob=789:seed=2023:shape=(150, 100)",COSMO,max_iter_reached,10.493483066558838,100000,20.034604187760205,100,150,25000
"INFEASIBLE:prob=790:seed=2024:shape=(150, 100)",COSMO,max_iter_reached,10.607741832733154,100000,6.498351026333114,100,150,25000
"INFEASIBLE:prob=791:seed=2025:shape=(150, 100)",COSMO,max_iter_reached,10.700153827667236,100000,77.8847630723074,100,150,25000
"INFEASIBLE:prob=792:seed=2026:shape=(150, 100)",COSMO,max_iter_reached,10.469281911849976,100000,16.72300153707055,100,150,25000
"INFEASIBLE:prob=793:seed=2027:shape=(150, 100)",COSMO,max_iter_reached,10.237390995025635,100000,4.844462374552146,100,150,25000
