name,solver,status,run_time,iter,obj_val,n,m,N
"INFEASIBLE:prob=592:seed=1826:shape=(150, 100)",COSMO,max_iter_reached,8.550140142440796,100000,1.6822040686340096,100,150,25000
"INFEASIBLE:prob=593:seed=1827:shape=(150, 100)",COSMO,max_iter_reached,8.616598844528198,100000,5.152785791587963,100,150,25000
"INFEASIBLE:prob=594:seed=1828:shape=(150, 100)",COSMO,max_iter_reached,8.676280975341797,100000,154.45319014168422,100,150,25000
"INFEASIBLE:prob=595:seed=1829:shape=(150, 100)",COSMO,max_iter_reached,8.541385173797607,100000,2.9746624872077456,100,150,25000
"INFEASIBLE:prob=596:seed=1830:shape=(150, 100)",COSMO,max_iter_reached,8.544930934906006,100000,34.096543154710375,100,150,25000
"INFEASIBLE:prob=597:seed=1831:shape=(150, 100)",COSMO,max_iter_reached,8.601334810256958,100000,0.5819669743529314,100,150,25000
"INFEASIBLE:prob=598:seed=1832:shape=(150, 100)",COSMO,max_iter_reached,8.69710898399353,100000,1.1316072150370797,100,150,25000
"INFEASIBLE:prob=599:seed=1833:shape=(150, 100)",COSMO,max_iter_reached,7.826562166213989,100000,0.12076139527860673,100,150,25000
"INFEASIBLE:prob=600:seed=1834:shape=(150, 100)",COSMO,max_iter_reached,8.329164028167725,100000,0.9772989062708144,100,150,25000
"INFEASIBLE:prob=601:seed=1835:shape=(150, 100)",COSMO,max_iter_reached,9.664100170135498,100000,0.5321306101435672,100,150,25000
"INFEASIBLE:prob=602:seed=1836:shape=(150, 100)",COSMO,max_iter_reached,8.832831144332886,100000,0.8063812746220935,100,150,25000
"INFEASIBLE:prob=603:seed=1837:shape=(150, 100)",COSMO,max_iter_reached,8.125128984451294,100000,0.5291016972967031,100,150,25000
"INFEASIBLE:prob=604:seed=1838:shape=(150, 100)",COSMO,max_iter_reached,9.505094051361084,100000,56.9261403154346,100,150,25000
"INFEASIBLE:prob=605:seed=1839:shape=(150, 100)",COSMO,max_iter_reached,9.749613046646118,100000,3.04973232946008,100,150,25000
"INFEASIBLE:prob=606:seed=1840:shape=(150, 100)",COSMO,max_iter_reached,6.39900016784668,100000,17627.38853196018,100,150,25000
"INFEASIBLE:prob=607:seed=1841:shape=(150, 100)",COSMO,max_iter_reached,6.368566036224365,100000,8383.840618798382,100,150,25000
"INFEASIBLE:prob=608:seed=1842:shape=(150, 100)",COSMO,max_iter_reached,6.382158994674683,100000,22121.294440495145,100,150,25000
"INFEASIBLE:prob=609:seed=1843:shape=(150, 100)",COSMO,max_iter_reached,6.790572881698608,100000,0.8493352369445442,100,150,25000
"INFEASIBLE:prob=610:seed=1844:shape=(150, 100)",COSMO,max_iter_reached,6.524267911911011,100000,2269.6016359047526,100,150,25000
"INFEASIBLE:prob=611:seed=1845:shape=(150, 100)",COSMO,max_iter_reached,6.280489921569824,100000,1.4513041937604763,100,150,25000
"INFEASIBLE:prob=612:seed=1846:shape=(150, 100)",COSMO,max_iter_reached,6.57059383392334,100000,0.8907297044782896,100,150,25000
"INFEASIBLE:prob=613:seed=1847:shape=(150, 100)",COSMO,max_iter_reached,7.240931034088135,100000,1157.0642681425015,100,150,25000
"INFEASIBLE:prob=614:seed=1848:shape=(150, 100)",COSMO,max_iter_reached,6.003278970718384,100000,2.89431043647005,100,150,25000
"INFEASIBLE:prob=615:seed=1849:shape=(150, 100)",COSMO,max_iter_reached,6.0546581745147705,100000,0.4112691833097664,100,150,25000
"INFEASIBLE:prob=616:seed=1850:shape=(150, 100)",COSMO,max_iter_reached,6.0237040519714355,100000,0.3900857771054834,100,150,25000
"INFEASIBLE:prob=617:seed=1851:shape=(150, 100)",COSMO,max_iter_reached,6.203850030899048,100000,5.02464768580815,100,150,25000
"INFEASIBLE:prob=618:seed=1852:shape=(150, 100)",COSMO,max_iter_reached,6.068575143814087,100000,10.090176435706793,100,150,25000
"INFEASIBLE:prob=619:seed=1853:shape=(150, 100)",COSMO,max_iter_reached,6.070405960083008,100000,0.5428891153796309,100,150,25000
"INFEASIBLE:prob=620:seed=1854:shape=(150, 100)",COSMO,max_iter_reached,6.062165975570679,100000,6290.131788534631,100,150,25000
"INFEASIBLE:prob=621:seed=1855:shape=(150, 100)",COSMO,max_iter_reached,5.993138074874878,100000,8.173658962325002,100,150,25000
"INFEASIBLE:prob=622:seed=1856:shape=(150, 100)",COSMO,max_iter_reached,6.24437403678894,100000,6.44972991960713,100,150,25000
"INFEASIBLE:prob=623:seed=1857:shape=(150, 100)",COSMO,max_iter_reached,6.095253944396973,100000,0.1692845131006077,100,150,25000
"INFEASIBLE:prob=624:seed=1858:shape=(150, 100)",COSMO,max_iter_reached,5.95346212387085,100000,14.537450799047791,100,150,25000
"INFEASIBLE:prob=625:seed=1859:shape=(150, 100)",COSMO,max_iter_reached,6.0033769607543945,100000,2.625104467582175,100,150,25000
"INFEASIBLE:prob=626:seed=1860:shape=(150, 100)",COSMO,max_iter_reached,6.557445049285889,100000,0.2707740726088126,100,150,25000
"INFEASIBLE:prob=627:seed=1861:shape=(150, 100)",COSMO,max_iter_reached,6.148831129074097,100000,0.4426235539984918,100,150,25000
"INFEASIBLE:prob=628:seed=1862:shape=(150, 100)",COSMO,max_iter_reached,5.970882892608643,100000,313.3195036778065,100,150,25000
"INFEASIBLE:prob=629:seed=1863:shape=(150, 100)",COSMO,max_iter_reached,5.950631141662598,100000,4.845620934880943,100,150,25000
"INFEASIBLE:prob=630:seed=1864:shape=(150, 100)",COSMO,max_iter_reached,6.0610129833221436,100000,0.1715461560764786,100,150,25000
"INFEASIBLE:prob=631:seed=1865:shape=(150, 100)",COSMO,max_iter_reached,6.078670024871826,100000,1.5738077776845056,100,150,25000
"INFEASIBLE:prob=632:seed=1866:shape=(150, 100)",COSMO,max_iter_reached,6.346901893615723,100000,3.9506948215377773,100,150,25000
"INFEASIBLE:prob=633:seed=1867:shape=(150, 100)",COSMO,max_iter_reached,6.213696002960205,100000,0.4318257058633459,100,150,25000
"INFEASIBLE:prob=634:seed=1868:shape=(150, 100)",COSMO,max_iter_reached,6.26081395149231,100000,1.2158023404792098,100,150,25000
"INFEASIBLE:prob=635:seed=1869:shape=(150, 100)",COSMO,max_iter_reached,5.976471185684204,100000,11.255635090505256,100,150,25000
"INFEASIBLE:prob=636:seed=1870:shape=(150, 100)",COSMO,max_iter_reached,5.981919050216675,100000,114.35186835772802,100,150,25000
"INFEASIBLE:prob=637:seed=1871:shape=(150, 100)",COSMO,max_iter_reached,6.169831037521362,100000,1.7278831009633968,100,150,25000
"INFEASIBLE:prob=638:seed=1872:shape=(150, 100)",COSMO,max_iter_reached,5.914597034454346,100000,4.98715365306395,100,150,25000
"INFEASIBLE:prob=639:seed=1873:shape=(150, 100)",COSMO,max_iter_reached,6.179529905319214,100000,0.43749294420537765,100,150,25000
"INFEASIBLE:prob=640:seed=1874:shape=(150, 100)",COSMO,max_iter_reached,6.183359146118164,100000,313.7796213842362,100,150,25000
"INFEASIBLE:prob=641:seed=1875:shape=(150, 100)",COSMO,max_iter_reached,5.944617986679077,100000,1.8364797031681908,100,150,25000
"INFEASIBLE:prob=642:seed=1876:shape=(150, 100)",COSMO,max_iter_reached,6.40173602104187,100000,3.527044038783132,100,150,25000
"INFEASIBLE:prob=643:seed=1877:shape=(150, 100)",COSMO,max_iter_reached,5.913383960723877,100000,2.382148103523658,100,150,25000
"INFEASIBLE:prob=644:seed=1878:shape=(150, 100)",COSMO,max_iter_reached,5.965420961380005,100000,2.128431368403967,100,150,25000
"INFEASIBLE:prob=645:seed=1879:shape=(150, 100)",COSMO,max_iter_reached,5.958083868026733,100000,0.2255822795578248,100,150,25000
"INFEASIBLE:prob=646:seed=1880:shape=(150, 100)",COSMO,max_iter_reached,6.032099962234497,100000,0.798130393104609,100,150,25000
"INFEASIBLE:prob=647:seed=1881:shape=(150, 100)",COSMO,max_iter_reached,6.430068016052246,100000,1112.973850009166,100,150,25000
"INFEASIBLE:prob=648:seed=1882:shape=(150, 100)",COSMO,max_iter_reached,6.478335857391357,100000,15.00292496003385,100,150,25000
"INFEASIBLE:prob=649:seed=1883:shape=(150, 100)",COSMO,max_iter_reached,5.975502967834473,100000,3.393958923088912,100,150,25000
"INFEASIBLE:prob=650:seed=1884:shape=(150, 100)",COSMO,max_iter_reached,5.957529067993164,100000,0.3441361904530821,100,150,25000
"INFEASIBLE:prob=651:seed=1885:shape=(150, 100)",COSMO,max_iter_reached,5.883440971374512,100000,0.45552999210366624,100,150,25000
"INFEASIBLE:prob=652:seed=1886:shape=(150, 100)",COSMO,max_iter_reached,6.327844142913818,100000,4.185463917424113,100,150,25000
"INFEASIBLE:prob=653:seed=1887:shape=(150, 100)",COSMO,max_iter_reached,6.0512309074401855,100000,9.257386020125702,100,150,25000
"INFEASIBLE:prob=654:seed=1888:shape=(150, 100)",COSMO,max_iter_reached,5.989974021911621,100000,2.199259868876372,100,150,25000
"INFEASIBLE:prob=655:seed=1889:shape=(150, 100)",COSMO,max_iter_reached,5.996909856796265,100000,0.8112582822661163,100,150,25000
"INFEASIBLE:prob=656:seed=1890:shape=(150, 100)",COSMO,max_iter_reached,5.934637069702148,100000,1.8418194143254019,100,150,25000
"INFEASIBLE:prob=657:seed=1891:shape=(150, 100)",COSMO,max_iter_reached,6.257526874542236,100000,8.522988659670204,100,150,25000
"INFEASIBLE:prob=658:seed=1892:shape=(150, 100)",COSMO,max_iter_reached,5.975383996963501,100000,0.45498128785885283,100,150,25000
"INFEASIBLE:prob=659:seed=1893:shape=(150, 100)",COSMO,max_iter_reached,6.007202863693237,100000,5.638225552975802,100,150,25000
"INFEASIBLE:prob=660:seed=1894:shape=(150, 100)",COSMO,max_iter_reached,5.997064113616943,100000,0.3236332225551196,100,150,25000
"INFEASIBLE:prob=661:seed=1895:shape=(150, 100)",COSMO,max_iter_reached,5.923954010009766,100000,0.3566271195131894,100,150,25000
"INFEASIBLE:prob=662:seed=1896:shape=(150, 100)",COSMO,max_iter_reached,6.276293992996216,100000,0.4543024291781166,100,150,25000
"INFEASIBLE:prob=663:seed=1897:shape=(150, 100)",COSMO,max_iter_reached,8.151337146759033,100000,0.19656669012054237,100,150,25000
"INFEASIBLE:prob=664:seed=1898:shape=(150, 100)",COSMO,max_iter_reached,7.261771202087402,100000,1.25497262072339,100,150,25000
"INFEASIBLE:prob=665:seed=1899:shape=(150, 100)",COSMO,max_iter_reached,7.374382019042969,100000,2.994634183416199,100,150,25000
"INFEASIBLE:prob=666:seed=1900:shape=(150, 100)",COSMO,max_iter_reached,6.884637832641602,100000,0.7341736326796066,100,150,25000
"INFEASIBLE:prob=667:seed=1901:shape=(150, 100)",COSMO,max_iter_reached,7.633469104766846,100000,507.3460072569675,100,150,25000
"INFEASIBLE:prob=668:seed=1902:shape=(150, 100)",COSMO,max_iter_reached,7.022532939910889,100000,0.17201611176173187,100,150,25000
"INFEASIBLE:prob=669:seed=1903:shape=(150, 100)",COSMO,max_iter_reached,6.3501670360565186,100000,2.9115928016152557,100,150,25000
"INFEASIBLE:prob=670:seed=1904:shape=(150, 100)",COSMO,max_iter_reached,6.293812990188599,100000,2.7693472504530536,100,150,25000
"INFEASIBLE:prob=671:seed=1905:shape=(150, 100)",COSMO,max_iter_reached,6.320091962814331,100000,0.6080987972280381,100,150,25000
"INFEASIBLE:prob=672:seed=1906:shape=(150, 100)",COSMO,max_iter_reached,7.133789777755737,100000,1.4271864629731228,100,150,25000
"INFEASIBLE:prob=673:seed=1907:shape=(150, 100)",COSMO,max_iter_reached,6.895594120025635,100000,2.2441464679822025,100,150,25000
"INFEASIBLE:prob=674:seed=1908:shape=(150, 100)",COSMO,max_iter_reached,7.226263046264648,100000,1.2160681833332512,100,150,25000
"INFEASIBLE:prob=675:seed=1909:shape=(150, 100)",COSMO,max_iter_reached,6.09105110168457,100000,1.1709103563908179,100,150,25000
"INFEASIBLE:prob=676:seed=1910:shape=(150, 100)",COSMO,max_iter_reached,6.026759147644043,100000,7.398452703805856,100,150,25000
"INFEASIBLE:prob=677:seed=1911:shape=(150, 100)",COSMO,max_iter_reached,7.460191965103149,100000,1.3886639211232628,100,150,25000
"INFEASIBLE:prob=678:seed=1912:shape=(150, 100)",COSMO,max_iter_reached,6.380854845046997,100000,7.542636792778528,100,150,25000
"INFEASIBLE:prob=679:seed=1913:shape=(150, 100)",COSMO,max_iter_reached,6.904240131378174,100000,34.25994465997784,100,150,25000
"INFEASIBLE:prob=680:seed=1914:shape=(150, 100)",COSMO,max_iter_reached,6.2399091720581055,100000,0.12488482849904232,100,150,25000
"INFEASIBLE:prob=681:seed=1915:shape=(150, 100)",COSMO,max_iter_reached,6.918503999710083,100000,20.309460731817815,100,150,25000
"INFEASIBLE:prob=682:seed=1916:shape=(150, 100)",COSMO,max_iter_reached,6.007639169692993,100000,11.390354959903377,100,150,25000
"INFEASIBLE:prob=683:seed=1917:shape=(150, 100)",COSMO,max_iter_reached,6.247150897979736,100000,0.26232353066254077,100,150,25000
"INFEASIBLE:prob=684:seed=1918:shape=(150, 100)",COSMO,max_iter_reached,6.285499095916748,100000,302.8592417773208,100,150,25000
"INFEASIBLE:prob=685:seed=1919:shape=(150, 100)",COSMO,max_iter_reached,6.244601011276245,100000,52.63648816993825,100,150,25000
"INFEASIBLE:prob=686:seed=1920:shape=(150, 100)",COSMO,max_iter_reached,6.126093864440918,100000,0.4339619709911373,100,150,25000
"INFEASIBLE:prob=687:seed=1921:shape=(150, 100)",COSMO,max_iter_reached,6.091942071914673,100000,0.1860862805690398,100,150,25000
"INFEASIBLE:prob=688:seed=1922:shape=(150, 100)",COSMO,max_iter_reached,6.292997121810913,100000,7.623073941205466,100,150,25000
"INFEASIBLE:prob=689:seed=1923:shape=(150, 100)",COSMO,max_iter_reached,6.0914928913116455,100000,0.8009341014590542,100,150,25000
"INFEASIBLE:prob=690:seed=1924:shape=(150, 100)",COSMO,max_iter_reached,6.739182949066162,100000,1.2558870250756144,100,150,25000
"INFEASIBLE:prob=691:seed=1925:shape=(150, 100)",COSMO,max_iter_reached,7.157577991485596,100000,2.7191465808672284,100,150,25000
"INFEASIBLE:prob=692:seed=1926:shape=(150, 100)",COSMO,max_iter_reached,6.241176128387451,100000,30.824875257386896,100,150,25000
"INFEASIBLE:prob=693:seed=1927:shape=(150, 100)",COSMO,max_iter_reached,6.984141111373901,100000,0.18163032214605562,100,150,25000
"INFEASIBLE:prob=694:seed=1928:shape=(150, 100)",COSMO,max_iter_reached,6.2548511028289795,100000,98.84547823488727,100,150,25000
"INFEASIBLE:prob=695:seed=1929:shape=(150, 100)",COSMO,max_iter_reached,6.300817966461182,100000,4.310919427416191,100,150,25000
"INFEASIBLE:prob=696:seed=1930:shape=(150, 100)",COSMO,max_iter_reached,6.481882095336914,100000,0.6361047556412438,100,150,25000
"INFEASIBLE:prob=697:seed=1931:shape=(150, 100)",COSMO,max_iter_reached,6.485291004180908,100000,3.7203353296238304,100,150,25000
"INFEASIBLE:prob=698:seed=1932:shape=(150, 100)",COSMO,max_iter_reached,7.309386968612671,100000,19.842418527948418,100,150,25000
"INFEASIBLE:prob=699:seed=1933:shape=(150, 100)",COSMO,max_iter_reached,6.293580055236816,100000,54.195376053667225,100,150,25000
"INFEASIBLE:prob=700:seed=1934:shape=(150, 100)",COSMO,max_iter_reached,6.16998291015625,100000,0.4154684093034359,100,150,25000
"INFEASIBLE:prob=701:seed=1935:shape=(150, 100)",COSMO,max_iter_reached,6.697957992553711,100000,76.01203887006083,100,150,25000
"INFEASIBLE:prob=702:seed=1936:shape=(150, 100)",COSMO,max_iter_reached,8.122246980667114,100000,1.2947346598009912,100,150,25000
"INFEASIBLE:prob=703:seed=1937:shape=(150, 100)",COSMO,max_iter_reached,6.80963397026062,100000,5.0603350003562175,100,150,25000
"INFEASIBLE:prob=704:seed=1938:shape=(150, 100)",COSMO,max_iter_reached,7.66550612449646,100000,1.5616164591802728,100,150,25000
"INFEASIBLE:prob=705:seed=1939:shape=(150, 100)",COSMO,max_iter_reached,6.617444038391113,100000,5.307146079153183,100,150,25000
"INFEASIBLE:prob=706:seed=1940:shape=(150, 100)",COSMO,max_iter_reached,6.296900987625122,100000,53.531118255130984,100,150,25000
"INFEASIBLE:prob=707:seed=1941:shape=(150, 100)",COSMO,max_iter_reached,6.469025135040283,100000,113.63397163230624,100,150,25000
"INFEASIBLE:prob=708:seed=1942:shape=(150, 100)",COSMO,max_iter_reached,6.276057958602905,100000,1413.270993635826,100,150,25000
"INFEASIBLE:prob=709:seed=1943:shape=(150, 100)",COSMO,max_iter_reached,6.366100072860718,100000,109.20734135273577,100,150,25000
"INFEASIBLE:prob=710:seed=1944:shape=(150, 100)",COSMO,max_iter_reached,6.589800119400024,100000,1.6679631631085043,100,150,25000
"INFEASIBLE:prob=711:seed=1945:shape=(150, 100)",COSMO,max_iter_reached,6.60378098487854,100000,0.8714776619228909,100,150,25000
"INFEASIBLE:prob=712:seed=1946:shape=(150, 100)",COSMO,max_iter_reached,6.495734930038452,100000,35.51007542233066,100,150,25000
"INFEASIBLE:prob=713:seed=1947:shape=(150, 100)",COSMO,max_iter_reached,6.354863882064819,100000,0.6662903788712177,100,150,25000
"INFEASIBLE:prob=714:seed=1948:shape=(150, 100)",COSMO,max_iter_reached,6.25916600227356,100000,2.207389337586582,100,150,25000
"INFEASIBLE:prob=715:seed=1949:shape=(150, 100)",COSMO,max_iter_reached,6.6321868896484375,100000,2.0183959632186435,100,150,25000
"INFEASIBLE:prob=716:seed=1950:shape=(150, 100)",COSMO,max_iter_reached,6.834659099578857,100000,3.7861526620422885,100,150,25000
"INFEASIBLE:prob=717:seed=1951:shape=(150, 100)",COSMO,max_iter_reached,6.348326206207275,100000,0.3104412364072108,100,150,25000
"INFEASIBLE:prob=718:seed=1952:shape=(150, 100)",COSMO,max_iter_reached,6.324378967285156,100000,1.1416083900570921,100,150,25000
"INFEASIBLE:prob=719:seed=1953:shape=(150, 100)",COSMO,max_iter_reached,6.559148073196411,100000,6.205586741462282,100,150,25000
"INFEASIBLE:prob=720:seed=1954:shape=(150, 100)",COSMO,max_iter_reached,6.7037999629974365,100000,57.673465369623074,100,150,25000
"INFEASIBLE:prob=721:seed=1955:shape=(150, 100)",COSMO,max_iter_reached,9.583222150802612,100000,0.35683910387754414,100,150,25000
"INFEASIBLE:prob=722:seed=1956:shape=(150, 100)",COSMO,max_iter_reached,9.269777059555054,100000,20.104224345645545,100,150,25000
"INFEASIBLE:prob=723:seed=1957:shape=(150, 100)",COSMO,max_iter_reached,7.172027826309204,100000,1.7341680369664794,100,150,25000
"INFEASIBLE:prob=724:seed=1958:shape=(150, 100)",COSMO,max_iter_reached,7.204473972320557,100000,155.97397770388514,100,150,25000
"INFEASIBLE:prob=725:seed=1959:shape=(150, 100)",COSMO,max_iter_reached,7.728754997253418,100000,2.4802215428827856,100,150,25000
"INFEASIBLE:prob=726:seed=1960:shape=(150, 100)",COSMO,max_iter_reached,9.303486108779907,100000,1.6755251340180624,100,150,25000
"INFEASIBLE:prob=727:seed=1961:shape=(150, 100)",COSMO,max_iter_reached,7.404628038406372,100000,141.10889396393125,100,150,25000
"INFEASIBLE:prob=728:seed=1962:shape=(150, 100)",COSMO,max_iter_reached,8.389400959014893,100000,1.2685413685171663,100,150,25000
"INFEASIBLE:prob=729:seed=1963:shape=(150, 100)",COSMO,max_iter_reached,7.747668027877808,100000,0.7355899317123222,100,150,25000
"INFEASIBLE:prob=730:seed=1964:shape=(150, 100)",COSMO,max_iter_reached,9.152369976043701,100000,108.84013737632185,100,150,25000
"INFEASIBLE:prob=731:seed=1965:shape=(150, 100)",COSMO,max_iter_reached,8.272698879241943,100000,0.2576489311885625,100,150,25000
"INFEASIBLE:prob=732:seed=1966:shape=(150, 100)",COSMO,max_iter_reached,8.097370862960815,100000,0.6056528824150067,100,150,25000
"INFEASIBLE:prob=733:seed=1967:shape=(150, 100)",COSMO,max_iter_reached,9.702609062194824,100000,0.5292682423199123,100,150,25000
"INFEASIBLE:prob=734:seed=1968:shape=(150, 100)",COSMO,max_iter_reached,7.392133951187134,100000,38.21922886287075,100,150,25000
"INFEASIBLE:prob=735:seed=1969:shape=(150, 100)",COSMO,max_iter_reached,6.229327917098999,100000,0.13638523141009634,100,150,25000
"INFEASIBLE:prob=736:seed=1970:shape=(150, 100)",COSMO,max_iter_reached,6.05256986618042,100000,2.3574510181433257,100,150,25000
"INFEASIBLE:prob=737:seed=1971:shape=(150, 100)",COSMO,max_iter_reached,6.1531829833984375,100000,0.6631760097686795,100,150,25000
"INFEASIBLE:prob=738:seed=1972:shape=(150, 100)",COSMO,max_iter_reached,6.23409104347229,100000,0.3181397128284592,100,150,25000
"INFEASIBLE:prob=739:seed=1973:shape=(150, 100)",COSMO,max_iter_reached,6.049202919006348,100000,0.28293658659510657,100,150,25000
"INFEASIBLE:prob=740:seed=1974:shape=(150, 100)",COSMO,max_iter_reached,6.350877046585083,100000,3.306485441688103,100,150,25000
"INFEASIBLE:prob=741:seed=1975:shape=(150, 100)",COSMO,max_iter_reached,6.10345196723938,100000,0.16231286279953278,100,150,25000
"INFEASIBLE:prob=742:seed=1976:shape=(150, 100)",COSMO,max_iter_reached,6.145358085632324,100000,12083.950208533566,100,150,25000
"INFEASIBLE:prob=743:seed=1977:shape=(150, 100)",COSMO,max_iter_reached,6.689654111862183,100000,1.65782361128809,100,150,25000
"INFEASIBLE:prob=744:seed=1978:shape=(150, 100)",COSMO,max_iter_reached,7.063468933105469,100000,0.8972208627695959,100,150,25000
"INFEASIBLE:prob=745:seed=1979:shape=(150, 100)",COSMO,max_iter_reached,6.1720871925354,100000,0.6491438475678999,100,150,25000
"INFEASIBLE:prob=746:seed=1980:shape=(150, 100)",COSMO,max_iter_reached,6.2479071617126465,100000,7.58489583503146,100,150,25000
"INFEASIBLE:prob=747:seed=1981:shape=(150, 100)",COSMO,max_iter_reached,6.378292083740234,100000,3.5737919980960666,100,150,25000
"INFEASIBLE:prob=748:seed=1982:shape=(150, 100)",COSMO,max_iter_reached,6.82754921913147,100000,65.8690507611838,100,150,25000
"INFEASIBLE:prob=749:seed=1983:shape=(150, 100)",COSMO,max_iter_reached,7.765589952468872,100000,1311.6605142398237,100,150,25000
"INFEASIBLE:prob=750:seed=1984:shape=(150, 100)",COSMO,max_iter_reached,6.416477918624878,100000,0.4008951079652301,100,150,25000
"INFEASIBLE:prob=751:seed=1985:shape=(150, 100)",COSMO,max_iter_reached,6.534428119659424,100000,2.8545867268550364,100,150,25000
"INFEASIBLE:prob=752:seed=1986:shape=(150, 100)",COSMO,max_iter_reached,6.768337965011597,100000,69.73155036800216,100,150,25000
"INFEASIBLE:prob=753:seed=1987:shape=(150, 100)",COSMO,max_iter_reached,6.550513029098511,100000,0.05994223277230168,100,150,25000
"INFEASIBLE:prob=754:seed=1988:shape=(150, 100)",COSMO,max_iter_reached,6.579480171203613,100000,3.295626757881523,100,150,25000
"INFEASIBLE:prob=755:seed=1989:shape=(150, 100)",COSMO,max_iter_reached,8.382261991500854,100000,8.345563941048482,100,150,25000
"INFEASIBLE:prob=756:seed=1990:shape=(150, 100)",COSMO,max_iter_reached,6.390744924545288,100000,7.618125673813966,100,150,25000
"INFEASIBLE:prob=757:seed=1991:shape=(150, 100)",COSMO,max_iter_reached,6.437880992889404,100000,52.37981853825494,100,150,25000
"INFEASIBLE:prob=758:seed=1992:shape=(150, 100)",COSMO,max_iter_reached,6.563795804977417,100000,0.7161126662444589,100,150,25000
"INFEASIBLE:prob=759:seed=1993:shape=(150, 100)",COSMO,max_iter_reached,6.544757127761841,100000,13.744278796531173,100,150,25000
"INFEASIBLE:prob=760:seed=1994:shape=(150, 100)",COSMO,max_iter_reached,6.441670894622803,100000,1.7180416101155043,100,150,25000
"INFEASIBLE:prob=761:seed=1995:shape=(150, 100)",COSMO,max_iter_reached,6.702824831008911,100000,60.2392148392825,100,150,25000
"INFEASIBLE:prob=762:seed=1996:shape=(150, 100)",COSMO,max_iter_reached,6.573390007019043,100000,78.31225935851491,100,150,25000
"INFEASIBLE:prob=763:seed=1997:shape=(150, 100)",COSMO,max_iter_reached,6.583842992782593,100000,2.790894638285626,100,150,25000
"INFEASIBLE:prob=764:seed=1998:shape=(150, 100)",COSMO,max_iter_reached,6.65416693687439,100000,2.415373196383119,100,150,25000
"INFEASIBLE:prob=765:seed=1999:shape=(150, 100)",COSMO,max_iter_reached,6.452142000198364,100000,51.87632041366196,100,150,25000
"INFEASIBLE:prob=766:seed=2000:shape=(150, 100)",COSMO,max_iter_reached,6.361982107162476,100000,0.132246151661098,100,150,25000
"INFEASIBLE:prob=767:seed=2001:shape=(150, 100)",COSMO,max_iter_reached,6.482095956802368,100000,0.7511179311124461,100,150,25000
"INFEASIBLE:prob=768:seed=2002:shape=(150, 100)",COSMO,max_iter_reached,7.714632034301758,100000,3.08040867136426,100,150,25000
"INFEASIBLE:prob=769:seed=2003:shape=(150, 100)",COSMO,max_iter_reached,7.005623817443848,100000,1.059052503551174,100,150,25000
"INFEASIBLE:prob=770:seed=2004:shape=(150, 100)",COSMO,max_iter_reached,6.564686059951782,100000,53.75926250798952,100,150,25000
"INFEASIBLE:prob=771:seed=2005:shape=(150, 100)",COSMO,max_iter_reached,6.433625936508179,100000,3.1958115484672525,100,150,25000
"INFEASIBLE:prob=772:seed=2006:shape=(150, 100)",COSMO,max_iter_reached,6.41696310043335,100000,3.201274696414416,100,150,25000
"INFEASIBLE:prob=773:seed=2007:shape=(150, 100)",COSMO,max_iter_reached,6.72053599357605,100000,2.679561865718304,100,150,25000
"INFEASIBLE:prob=774:seed=2008:shape=(150, 100)",COSMO,max_iter_reached,6.644797086715698,100000,3.1493833373738673,100,150,25000
"INFEASIBLE:prob=775:seed=2009:shape=(150, 100)",COSMO,max_iter_reached,7.26087498664856,100000,4.565629401843443,100,150,25000
"INFEASIBLE:prob=776:seed=2010:shape=(150, 100)",COSMO,max_iter_reached,7.0488951206207275,100000,1.6073405277259176,100,150,25000
"INFEASIBLE:prob=777:seed=2011:shape=(150, 100)",COSMO,max_iter_reached,7.273414850234985,100000,4.115108499947807,100,150,25000
"INFEASIBLE:prob=778:seed=2012:shape=(150, 100)",COSMO,max_iter_reached,6.686139106750488,100000,11.353994774766742,100,150,25000
"INFEASIBLE:prob=779:seed=2013:shape=(150, 100)",COSMO,max_iter_reached,6.732405185699463,100000,2.0243479384909118,100,150,25000
"INFEASIBLE:prob=780:seed=2014:shape=(150, 100)",COSMO,max_iter_reached,6.764237880706787,100000,267.14286626005776,100,150,25000
"INFEASIBLE:prob=781:seed=2015:shape=(150, 100)",COSMO,max_iter_reached,6.5705180168151855,100000,7.283786505936008,100,150,25000
"INFEASIBLE:prob=782:seed=2016:shape=(150, 100)",COSMO,max_iter_reached,6.717945098876953,100000,2.0924967550849205,100,150,25000
"INFEASIBLE:prob=783:seed=2017:shape=(150, 100)",COSMO,max_iter_reached,6.429497003555298,100000,9966.086317103072,100,150,25000
"INFEASIBLE:prob=784:seed=2018:shape=(150, 100)",COSMO,max_iter_reached,6.24137806892395,100000,1.3075853338593375,100,150,25000
"INFEASIBLE:prob=785:seed=2019:shape=(150, 100)",COSMO,max_iter_reached,6.482361078262329,100000,1.656675671611874,100,150,25000
"INFEASIBLE:prob=786:seed=2020:shape=(150, 100)",COSMO,max_iter_reached,6.439697980880737,100000,22.775786707455563,100,150,25000
"INFEASIBLE:prob=787:seed=2021:shape=(150, 100)",COSMO,max_iter_reached,6.7062578201293945,100000,33.811618602240905,100,150,25000
"INFEASIBLE:prob=788:seed=2022:shape=(150, 100)",COSMO,max_iter_reached,6.6416590213775635,100000,30.644632874896647,100,150,25000
