name,solver,status,run_time,iter,obj_val,n,m,N
"FEASIBLE:prob=629:seed=1863:shape=(150, 100)",SCS,optimal,0.013298749923706055,75,-0.6567135882880766,100,150,25000
"FEASIBLE:prob=630:seed=1864:shape=(150, 100)",SCS,optimal,0.017297983169555664,100,-0.478684227589557,100,150,25000
"FEASIBLE:prob=631:seed=1865:shape=(150, 100)",SCS,optimal,0.013290882110595703,75,-0.28565694990550367,100,150,25000
"FEASIBLE:prob=632:seed=1866:shape=(150, 100)",SCS,optimal,0.01350092887878418,75,-0.5351152542611983,100,150,25000
"FEASIBLE:prob=633:seed=1867:shape=(150, 100)",SCS,optimal,0.01484227180480957,75,-0.4166396859036257,100,150,25000
"FEASIBLE:prob=634:seed=1868:shape=(150, 100)",SCS,optimal,0.02607107162475586,175,-0.21389554565121788,100,150,25000
"FEASIBLE:prob=635:seed=1869:shape=(150, 100)",SCS,optimal,0.014808177947998047,75,-0.5467811536097682,100,150,25000
"FEASIBLE:prob=636:seed=1870:shape=(150, 100)",SCS,optimal,0.014110088348388672,75,-0.4377322163614902,100,150,25000
"FEASIBLE:prob=637:seed=1871:shape=(150, 100)",SCS,optimal,0.017487049102783203,125,-0.47375634121495463,100,150,25000
"FEASIBLE:prob=638:seed=1872:shape=(150, 100)",SCS,optimal,0.01672077178955078,100,-0.5875353467755902,100,150,25000
"FEASIBLE:prob=639:seed=1873:shape=(150, 100)",SCS,optimal,0.01483011245727539,75,-0.4462754134306485,100,150,25000
"FEASIBLE:prob=640:seed=1874:shape=(150, 100)",SCS,optimal,0.013768911361694336,75,-0.5490306676829213,100,150,25000
"FEASIBLE:prob=641:seed=1875:shape=(150, 100)",SCS,optimal,0.01680588722229004,75,-0.5037683920286552,100,150,25000
"FEASIBLE:prob=642:seed=1876:shape=(150, 100)",SCS,optimal,0.015809059143066406,75,-0.3711908385527741,100,150,25000
"FEASIBLE:prob=643:seed=1877:shape=(150, 100)",SCS,optimal,0.015803813934326172,75,-0.3149467225437154,100,150,25000
"FEASIBLE:prob=644:seed=1878:shape=(150, 100)",SCS,optimal,0.015861988067626953,100,-0.6209463620792369,100,150,25000
"FEASIBLE:prob=645:seed=1879:shape=(150, 100)",SCS,optimal,0.018558979034423828,100,-0.23777550135235487,100,150,25000
"FEASIBLE:prob=646:seed=1880:shape=(150, 100)",SCS,optimal,0.015462160110473633,75,-0.4689031986419661,100,150,25000
"FEASIBLE:prob=647:seed=1881:shape=(150, 100)",SCS,optimal,0.07099699974060059,75,-0.722565385002483,100,150,25000
"FEASIBLE:prob=648:seed=1882:shape=(150, 100)",SCS,optimal,0.016987085342407227,75,-0.5640451171425105,100,150,25000
"FEASIBLE:prob=649:seed=1883:shape=(150, 100)",SCS,optimal,0.014966011047363281,75,-0.6719818353377123,100,150,25000
"FEASIBLE:prob=650:seed=1884:shape=(150, 100)",SCS,optimal,0.015733957290649414,75,-0.395598389566045,100,150,25000
"FEASIBLE:prob=651:seed=1885:shape=(150, 100)",SCS,optimal,0.014966011047363281,75,-0.139259779513072,100,150,25000
"FEASIBLE:prob=652:seed=1886:shape=(150, 100)",SCS,optimal,0.01531529426574707,75,-0.4622150407171999,100,150,25000
"FEASIBLE:prob=653:seed=1887:shape=(150, 100)",SCS,optimal,0.015027046203613281,75,-0.6526001888110848,100,150,25000
"FEASIBLE:prob=654:seed=1888:shape=(150, 100)",SCS,optimal,0.018218040466308594,100,-0.3658895162789494,100,150,25000
"FEASIBLE:prob=655:seed=1889:shape=(150, 100)",SCS,optimal,0.02282118797302246,175,-0.35548804875583906,100,150,25000
"FEASIBLE:prob=656:seed=1890:shape=(150, 100)",SCS,optimal,0.015682697296142578,75,-0.516253841367928,100,150,25000
"FEASIBLE:prob=657:seed=1891:shape=(150, 100)",SCS,optimal,0.01662898063659668,75,-0.3239770387228987,100,150,25000
"FEASIBLE:prob=658:seed=1892:shape=(150, 100)",SCS,optimal,0.021210908889770508,75,-0.3324174779787876,100,150,25000
"FEASIBLE:prob=659:seed=1893:shape=(150, 100)",SCS,optimal,0.020734786987304688,75,-0.5688684870368714,100,150,25000
"FEASIBLE:prob=660:seed=1894:shape=(150, 100)",SCS,optimal,0.01948094367980957,75,-0.6256670218768026,100,150,25000
"FEASIBLE:prob=661:seed=1895:shape=(150, 100)",SCS,optimal,0.0179440975189209,100,-0.392330767488068,100,150,25000
"FEASIBLE:prob=662:seed=1896:shape=(150, 100)",SCS,optimal,0.018257856369018555,100,-0.37756652011519165,100,150,25000
"FEASIBLE:prob=663:seed=1897:shape=(150, 100)",SCS,optimal,0.022817134857177734,125,-0.43670455026350463,100,150,25000
"FEASIBLE:prob=664:seed=1898:shape=(150, 100)",SCS,optimal,0.02287888526916504,125,-0.3436997166344058,100,150,25000
"FEASIBLE:prob=665:seed=1899:shape=(150, 100)",SCS,optimal,0.016115903854370117,50,-0.49423722951911464,100,150,25000
"FEASIBLE:prob=666:seed=1900:shape=(150, 100)",SCS,optimal,0.013602018356323242,50,-0.5190168757545046,100,150,25000
"FEASIBLE:prob=667:seed=1901:shape=(150, 100)",SCS,optimal,0.03436899185180664,75,-0.742582790202449,100,150,25000
"FEASIBLE:prob=668:seed=1902:shape=(150, 100)",SCS,optimal,0.014493942260742188,75,-0.5587146790143304,100,150,25000
"FEASIBLE:prob=669:seed=1903:shape=(150, 100)",SCS,optimal,0.017502784729003906,75,-0.26610376462927554,100,150,25000
"FEASIBLE:prob=670:seed=1904:shape=(150, 100)",SCS,optimal,0.01765298843383789,75,-0.27978498593382517,100,150,25000
"FEASIBLE:prob=671:seed=1905:shape=(150, 100)",SCS,optimal,0.014348030090332031,75,-0.4598115716528895,100,150,25000
"FEASIBLE:prob=672:seed=1906:shape=(150, 100)",SCS,optimal,0.014259099960327148,75,-0.422967857040078,100,150,25000
"FEASIBLE:prob=673:seed=1907:shape=(150, 100)",SCS,optimal,0.01832294464111328,125,-0.5744993457034689,100,150,25000
"FEASIBLE:prob=674:seed=1908:shape=(150, 100)",SCS,optimal,0.015570878982543945,75,-0.39636695551738277,100,150,25000
"FEASIBLE:prob=675:seed=1909:shape=(150, 100)",SCS,optimal,0.014796018600463867,75,-0.4143282436714275,100,150,25000
"FEASIBLE:prob=676:seed=1910:shape=(150, 100)",SCS,optimal,0.016310930252075195,75,-0.5804542640831035,100,150,25000
"FEASIBLE:prob=677:seed=1911:shape=(150, 100)",SCS,optimal,0.0193936824798584,100,-0.6309229883423014,100,150,25000
"FEASIBLE:prob=678:seed=1912:shape=(150, 100)",SCS,optimal,0.01816701889038086,100,-0.44289887212790136,100,150,25000
"FEASIBLE:prob=679:seed=1913:shape=(150, 100)",SCS,optimal,0.015199899673461914,75,-0.34823030527985377,100,150,25000
"FEASIBLE:prob=680:seed=1914:shape=(150, 100)",SCS,optimal,0.015806913375854492,75,-0.5482923975810101,100,150,25000
"FEASIBLE:prob=681:seed=1915:shape=(150, 100)",SCS,optimal,0.018867015838623047,75,-0.41950851802229855,100,150,25000
"FEASIBLE:prob=682:seed=1916:shape=(150, 100)",SCS,optimal,0.019298791885375977,75,-0.23402348655424743,100,150,25000
"FEASIBLE:prob=683:seed=1917:shape=(150, 100)",SCS,optimal,0.01477503776550293,75,-0.314102230899532,100,150,25000
"FEASIBLE:prob=684:seed=1918:shape=(150, 100)",SCS,optimal,0.015154838562011719,50,-0.619795217331859,100,150,25000
"FEASIBLE:prob=685:seed=1919:shape=(150, 100)",SCS,optimal,0.019712209701538086,100,-0.6546054019725123,100,150,25000
"FEASIBLE:prob=686:seed=1920:shape=(150, 100)",SCS,optimal,0.014738082885742188,75,-0.48908284643571,100,150,25000
"FEASIBLE:prob=687:seed=1921:shape=(150, 100)",SCS,optimal,0.019860029220581055,125,-0.4086546935738349,100,150,25000
"FEASIBLE:prob=688:seed=1922:shape=(150, 100)",SCS,optimal,0.016440629959106445,75,-0.503968277527587,100,150,25000
"FEASIBLE:prob=689:seed=1923:shape=(150, 100)",SCS,optimal,0.01618814468383789,75,-0.49043727055883823,100,150,25000
"FEASIBLE:prob=690:seed=1924:shape=(150, 100)",SCS,optimal,0.013374090194702148,50,-0.4293860751124121,100,150,25000
"FEASIBLE:prob=691:seed=1925:shape=(150, 100)",SCS,optimal,0.015842914581298828,75,-0.5509264661104858,100,150,25000
"FEASIBLE:prob=692:seed=1926:shape=(150, 100)",SCS,optimal,0.014909744262695312,75,-0.3965981919428431,100,150,25000
"FEASIBLE:prob=693:seed=1927:shape=(150, 100)",SCS,optimal,0.01588582992553711,75,-0.4766806894458005,100,150,25000
"FEASIBLE:prob=694:seed=1928:shape=(150, 100)",SCS,optimal,0.016675233840942383,100,-0.5824531943140728,100,150,25000
"FEASIBLE:prob=695:seed=1929:shape=(150, 100)",SCS,optimal,0.015056848526000977,75,-0.2796213169114687,100,150,25000
"FEASIBLE:prob=696:seed=1930:shape=(150, 100)",SCS,optimal,0.014488935470581055,75,-0.28268595027855015,100,150,25000
"FEASIBLE:prob=697:seed=1931:shape=(150, 100)",SCS,optimal,0.014658927917480469,75,-0.6560325995699149,100,150,25000
"FEASIBLE:prob=698:seed=1932:shape=(150, 100)",SCS,optimal,0.013412952423095703,75,-0.43971439582791494,100,150,25000
"FEASIBLE:prob=699:seed=1933:shape=(150, 100)",SCS,optimal,0.013457298278808594,75,-0.4565071744840117,100,150,25000
"FEASIBLE:prob=700:seed=1934:shape=(150, 100)",SCS,optimal,0.014055013656616211,75,-0.4963882251657666,100,150,25000
"FEASIBLE:prob=701:seed=1935:shape=(150, 100)",SCS,optimal,0.016000986099243164,75,-0.48565420935659237,100,150,25000
"FEASIBLE:prob=702:seed=1936:shape=(150, 100)",SCS,optimal,0.014576911926269531,75,-0.26199863896019476,100,150,25000
"FEASIBLE:prob=703:seed=1937:shape=(150, 100)",SCS,optimal,0.017263174057006836,100,-0.5461630549701213,100,150,25000
"FEASIBLE:prob=704:seed=1938:shape=(150, 100)",SCS,optimal,0.013947010040283203,75,-0.4291201190503019,100,150,25000
"FEASIBLE:prob=705:seed=1939:shape=(150, 100)",SCS,optimal,0.015594959259033203,75,-0.7556583594169467,100,150,25000
"FEASIBLE:prob=706:seed=1940:shape=(150, 100)",SCS,optimal,0.015737056732177734,100,-0.6009603615197823,100,150,25000
"FEASIBLE:prob=707:seed=1941:shape=(150, 100)",SCS,optimal,0.014470815658569336,75,-0.5902316912608381,100,150,25000
"FEASIBLE:prob=708:seed=1942:shape=(150, 100)",SCS,optimal,0.01851797103881836,75,-0.8122009204866848,100,150,25000
"FEASIBLE:prob=709:seed=1943:shape=(150, 100)",SCS,optimal,0.01526498794555664,75,-0.36144693252711463,100,150,25000
"FEASIBLE:prob=710:seed=1944:shape=(150, 100)",SCS,optimal,0.01564192771911621,75,-0.25255319993605696,100,150,25000
"FEASIBLE:prob=711:seed=1945:shape=(150, 100)",SCS,optimal,0.018146753311157227,100,-0.163932212537997,100,150,25000
"FEASIBLE:prob=712:seed=1946:shape=(150, 100)",SCS,optimal,0.014972209930419922,75,-0.30135038509494916,100,150,25000
"FEASIBLE:prob=713:seed=1947:shape=(150, 100)",SCS,optimal,0.019172191619873047,100,-0.5326946472806305,100,150,25000
"FEASIBLE:prob=714:seed=1948:shape=(150, 100)",SCS,optimal,0.019057035446166992,75,-0.6015134184645458,100,150,25000
"FEASIBLE:prob=715:seed=1949:shape=(150, 100)",SCS,optimal,0.025765180587768555,100,-0.659797793973098,100,150,25000
"FEASIBLE:prob=716:seed=1950:shape=(150, 100)",SCS,optimal,0.02030491828918457,75,-0.3294049249354204,100,150,25000
"FEASIBLE:prob=717:seed=1951:shape=(150, 100)",SCS,optimal,0.020202159881591797,75,-0.7708707070757386,100,150,25000
"FEASIBLE:prob=718:seed=1952:shape=(150, 100)",SCS,optimal,0.06304693222045898,100,-0.37085825579210313,100,150,25000
"FEASIBLE:prob=719:seed=1953:shape=(150, 100)",SCS,optimal,0.013371944427490234,75,-0.4969954630147061,100,150,25000
"FEASIBLE:prob=720:seed=1954:shape=(150, 100)",SCS,optimal,0.017879962921142578,100,-0.21843010722752534,100,150,25000
"FEASIBLE:prob=721:seed=1955:shape=(150, 100)",SCS,optimal,0.019196033477783203,125,-0.4363194941898625,100,150,25000
"FEASIBLE:prob=722:seed=1956:shape=(150, 100)",SCS,optimal,0.014307975769042969,75,-0.43667556021599474,100,150,25000
"FEASIBLE:prob=723:seed=1957:shape=(150, 100)",SCS,optimal,0.016557693481445312,100,-0.33795217519949855,100,150,25000
"FEASIBLE:prob=724:seed=1958:shape=(150, 100)",SCS,optimal,0.01191091537475586,50,-0.2246718722539197,100,150,25000
"FEASIBLE:prob=725:seed=1959:shape=(150, 100)",SCS,optimal,0.01749110221862793,100,-0.4313297382625672,100,150,25000
"FEASIBLE:prob=726:seed=1960:shape=(150, 100)",SCS,optimal,0.01497793197631836,75,-0.5827657580553686,100,150,25000
"FEASIBLE:prob=727:seed=1961:shape=(150, 100)",SCS,optimal,0.013441085815429688,75,-0.5815859826046268,100,150,25000
"FEASIBLE:prob=728:seed=1962:shape=(150, 100)",SCS,optimal,0.011424064636230469,50,-0.41745267760605376,100,150,25000
"FEASIBLE:prob=729:seed=1963:shape=(150, 100)",SCS,optimal,0.015887737274169922,75,-0.43596288704838226,100,150,25000
"FEASIBLE:prob=730:seed=1964:shape=(150, 100)",SCS,optimal,0.01347208023071289,75,-0.3306869291943306,100,150,25000
"FEASIBLE:prob=731:seed=1965:shape=(150, 100)",SCS,optimal,0.012811899185180664,75,-0.43926089303971605,100,150,25000
"FEASIBLE:prob=732:seed=1966:shape=(150, 100)",SCS,optimal,0.012699127197265625,75,-0.3667647066022124,100,150,25000
"FEASIBLE:prob=733:seed=1967:shape=(150, 100)",SCS,optimal,0.016309022903442383,100,-0.25669396768406927,100,150,25000
"FEASIBLE:prob=734:seed=1968:shape=(150, 100)",SCS,optimal,0.02068805694580078,150,-0.6712067392166163,100,150,25000
"FEASIBLE:prob=735:seed=1969:shape=(150, 100)",SCS,optimal,0.014404058456420898,75,-0.5388477266292677,100,150,25000
"FEASIBLE:prob=736:seed=1970:shape=(150, 100)",SCS,optimal,0.01397085189819336,75,-0.7850867156155622,100,150,25000
"FEASIBLE:prob=737:seed=1971:shape=(150, 100)",SCS,optimal,0.015456914901733398,75,-0.5060677460743859,100,150,25000
"FEASIBLE:prob=738:seed=1972:shape=(150, 100)",SCS,optimal,0.01384282112121582,75,-0.26014220973566976,100,150,25000
"FEASIBLE:prob=739:seed=1973:shape=(150, 100)",SCS,optimal,0.01522207260131836,100,-0.5122810416797836,100,150,25000
"FEASIBLE:prob=740:seed=1974:shape=(150, 100)",SCS,optimal,0.014801263809204102,75,-0.6235692766951444,100,150,25000
"FEASIBLE:prob=741:seed=1975:shape=(150, 100)",SCS,optimal,0.019035816192626953,100,-0.19824031192932456,100,150,25000
"FEASIBLE:prob=742:seed=1976:shape=(150, 100)",SCS,optimal,0.014580965042114258,75,-0.31905798922150824,100,150,25000
"FEASIBLE:prob=743:seed=1977:shape=(150, 100)",SCS,optimal,0.014194011688232422,75,-0.8573000731490871,100,150,25000
"FEASIBLE:prob=744:seed=1978:shape=(150, 100)",SCS,optimal,0.013257026672363281,75,-0.3664399861264711,100,150,25000
"FEASIBLE:prob=745:seed=1979:shape=(150, 100)",SCS,optimal,0.014150857925415039,75,-0.306007690960153,100,150,25000
"FEASIBLE:prob=746:seed=1980:shape=(150, 100)",SCS,optimal,0.023987770080566406,75,-0.4373510235778926,100,150,25000
"FEASIBLE:prob=747:seed=1981:shape=(150, 100)",SCS,optimal,0.01912093162536621,75,-0.5289947071404693,100,150,25000
"FEASIBLE:prob=748:seed=1982:shape=(150, 100)",SCS,optimal,0.0158998966217041,50,-0.49493836647791256,100,150,25000
"FEASIBLE:prob=749:seed=1983:shape=(150, 100)",SCS,optimal,0.014404058456420898,75,-0.6420101070144045,100,150,25000
"FEASIBLE:prob=750:seed=1984:shape=(150, 100)",SCS,optimal,0.016882896423339844,100,-0.44482912326932067,100,150,25000
"FEASIBLE:prob=751:seed=1985:shape=(150, 100)",SCS,optimal,0.014091014862060547,50,-0.4641587990447703,100,150,25000
"FEASIBLE:prob=752:seed=1986:shape=(150, 100)",SCS,optimal,0.014631986618041992,75,-0.6567500616223502,100,150,25000
"FEASIBLE:prob=753:seed=1987:shape=(150, 100)",SCS,optimal,0.018726348876953125,100,-0.536169281090126,100,150,25000
"FEASIBLE:prob=754:seed=1988:shape=(150, 100)",SCS,optimal,0.014909982681274414,75,-0.35056221695033923,100,150,25000
"FEASIBLE:prob=755:seed=1989:shape=(150, 100)",SCS,optimal,0.019000768661499023,75,-0.3349796930842782,100,150,25000
"FEASIBLE:prob=756:seed=1990:shape=(150, 100)",SCS,optimal,0.019749164581298828,75,-0.3267009262493083,100,150,25000
"FEASIBLE:prob=757:seed=1991:shape=(150, 100)",SCS,optimal,0.016093969345092773,75,-0.4346888624391851,100,150,25000
"FEASIBLE:prob=758:seed=1992:shape=(150, 100)",SCS,optimal,0.023214101791381836,75,-0.42972869912857165,100,150,25000
"FEASIBLE:prob=759:seed=1993:shape=(150, 100)",SCS,optimal,0.021737098693847656,75,-0.4923410364571588,100,150,25000
"FEASIBLE:prob=760:seed=1994:shape=(150, 100)",SCS,optimal,0.017908096313476562,100,-0.24519646945889922,100,150,25000
"FEASIBLE:prob=761:seed=1995:shape=(150, 100)",SCS,optimal,0.01609015464782715,75,-0.18270270981984432,100,150,25000
"FEASIBLE:prob=762:seed=1996:shape=(150, 100)",SCS,optimal,0.020743846893310547,50,-0.4255306014610903,100,150,25000
"FEASIBLE:prob=763:seed=1997:shape=(150, 100)",SCS,optimal,0.021317005157470703,125,-0.4447664348053407,100,150,25000
"FEASIBLE:prob=764:seed=1998:shape=(150, 100)",SCS,optimal,0.014040231704711914,75,-0.2649090250824559,100,150,25000
"FEASIBLE:prob=765:seed=1999:shape=(150, 100)",SCS,optimal,0.02422785758972168,75,-0.4789720751278397,100,150,25000
"FEASIBLE:prob=766:seed=2000:shape=(150, 100)",SCS,optimal,0.014188051223754883,75,-0.16069562381826707,100,150,25000
"FEASIBLE:prob=767:seed=2001:shape=(150, 100)",SCS,optimal,0.018184900283813477,75,-0.3327558688216328,100,150,25000
"FEASIBLE:prob=768:seed=2002:shape=(150, 100)",SCS,optimal,0.015280961990356445,75,-0.2949821151235051,100,150,25000
"FEASIBLE:prob=769:seed=2003:shape=(150, 100)",SCS,optimal,0.10103607177734375,75,-0.7422214472258548,100,150,25000
"FEASIBLE:prob=770:seed=2004:shape=(150, 100)",SCS,optimal,0.014534235000610352,75,-0.31614089623466585,100,150,25000
"FEASIBLE:prob=771:seed=2005:shape=(150, 100)",SCS,optimal,0.018449068069458008,100,-0.34725582499376084,100,150,25000
"FEASIBLE:prob=772:seed=2006:shape=(150, 100)",SCS,optimal,0.017986059188842773,125,-0.39415679007533155,100,150,25000
"FEASIBLE:prob=773:seed=2007:shape=(150, 100)",SCS,optimal,0.014778852462768555,75,-0.2707958141064013,100,150,25000
"FEASIBLE:prob=774:seed=2008:shape=(150, 100)",SCS,optimal,0.014963865280151367,75,-0.39262606399048317,100,150,25000
"FEASIBLE:prob=775:seed=2009:shape=(150, 100)",SCS,optimal,0.013750791549682617,75,-0.3740099722616832,100,150,25000
"FEASIBLE:prob=776:seed=2010:shape=(150, 100)",SCS,optimal,0.01580214500427246,75,-0.3966987258683009,100,150,25000
"FEASIBLE:prob=777:seed=2011:shape=(150, 100)",SCS,optimal,0.01585674285888672,75,-0.6002881042711362,100,150,25000
"FEASIBLE:prob=778:seed=2012:shape=(150, 100)",SCS,optimal,0.011511087417602539,50,-0.20767865455783885,100,150,25000
"FEASIBLE:prob=779:seed=2013:shape=(150, 100)",SCS,optimal,0.017681360244750977,75,-0.5122118571805441,100,150,25000
"FEASIBLE:prob=780:seed=2014:shape=(150, 100)",SCS,optimal,0.01568317413330078,50,-0.43802717486365816,100,150,25000
"FEASIBLE:prob=781:seed=2015:shape=(150, 100)",SCS,optimal,0.023439884185791016,100,-0.29874582436900066,100,150,25000
"FEASIBLE:prob=782:seed=2016:shape=(150, 100)",SCS,optimal,0.058062076568603516,75,-0.44196815756073893,100,150,25000
"FEASIBLE:prob=783:seed=2017:shape=(150, 100)",SCS,optimal,0.01468205451965332,75,-0.20447655208558596,100,150,25000
"FEASIBLE:prob=784:seed=2018:shape=(150, 100)",SCS,optimal,0.015698909759521484,75,-0.5089959954648178,100,150,25000
"FEASIBLE:prob=785:seed=2019:shape=(150, 100)",SCS,optimal,0.013009071350097656,75,-0.4125407897906428,100,150,25000
"FEASIBLE:prob=786:seed=2020:shape=(150, 100)",SCS,optimal,0.015155792236328125,75,-0.4974899393148342,100,150,25000
"FEASIBLE:prob=787:seed=2021:shape=(150, 100)",SCS,optimal,0.01753377914428711,75,-0.4027084846729581,100,150,25000
"FEASIBLE:prob=788:seed=2022:shape=(150, 100)",SCS,optimal,0.019141197204589844,75,-0.5778095349592285,100,150,25000
"FEASIBLE:prob=789:seed=2023:shape=(150, 100)",SCS,optimal,0.023492097854614258,75,-0.35512151129935127,100,150,25000
"FEASIBLE:prob=790:seed=2024:shape=(150, 100)",SCS,optimal,0.017190933227539062,75,-0.6790743075476064,100,150,25000
"FEASIBLE:prob=791:seed=2025:shape=(150, 100)",SCS,optimal,0.013881921768188477,75,-0.5416775109993157,100,150,25000
"FEASIBLE:prob=792:seed=2026:shape=(150, 100)",SCS,optimal,0.01700901985168457,75,-0.36626040832019463,100,150,25000
"FEASIBLE:prob=793:seed=2027:shape=(150, 100)",SCS,optimal,0.022468090057373047,75,-0.4920003712338898,100,150,25000
"FEASIBLE:prob=794:seed=2028:shape=(150, 100)",SCS,optimal,0.022929906845092773,100,-0.35321550280017316,100,150,25000
"FEASIBLE:prob=795:seed=2029:shape=(150, 100)",SCS,optimal,0.027009010314941406,75,-0.3527441023377217,100,150,25000
"FEASIBLE:prob=796:seed=2030:shape=(150, 100)",SCS,optimal,0.015599727630615234,75,-0.6961466055458225,100,150,25000
"FEASIBLE:prob=797:seed=2031:shape=(150, 100)",SCS,optimal,0.014036893844604492,50,-0.40172151898975406,100,150,25000
"FEASIBLE:prob=798:seed=2032:shape=(150, 100)",SCS,optimal,0.01462101936340332,50,-0.447722346508798,100,150,25000
"FEASIBLE:prob=799:seed=2033:shape=(150, 100)",SCS,optimal,0.025023937225341797,75,-0.6591950192687168,100,150,25000
"FEASIBLE:prob=800:seed=2034:shape=(150, 100)",SCS,optimal,0.0339508056640625,100,-0.4896473603881799,100,150,25000
"FEASIBLE:prob=801:seed=2035:shape=(150, 100)",SCS,optimal,0.015993833541870117,75,-0.669275495397266,100,150,25000
"FEASIBLE:prob=802:seed=2036:shape=(150, 100)",SCS,optimal,0.01777791976928711,100,-0.9401116305009383,100,150,25000
"FEASIBLE:prob=803:seed=2037:shape=(150, 100)",SCS,optimal,0.0169827938079834,75,-0.35571881408515643,100,150,25000
"FEASIBLE:prob=804:seed=2038:shape=(150, 100)",SCS,optimal,0.018871068954467773,75,-0.4864828877875993,100,150,25000
"FEASIBLE:prob=805:seed=2039:shape=(150, 100)",SCS,optimal,0.016875028610229492,75,-0.36362153939189334,100,150,25000
"FEASIBLE:prob=806:seed=2040:shape=(150, 100)",SCS,optimal,0.01611495018005371,75,-0.5329336359903235,100,150,25000
"FEASIBLE:prob=807:seed=2041:shape=(150, 100)",SCS,optimal,0.01716899871826172,75,-0.5003011621890799,100,150,25000
"FEASIBLE:prob=808:seed=2042:shape=(150, 100)",SCS,optimal,0.021178245544433594,75,-0.4321823621394482,100,150,25000
"FEASIBLE:prob=809:seed=2043:shape=(150, 100)",SCS,optimal,0.01619720458984375,50,-0.368776081495096,100,150,25000
"FEASIBLE:prob=810:seed=2044:shape=(150, 100)",SCS,optimal,0.015755891799926758,75,-0.610678564403851,100,150,25000
"FEASIBLE:prob=811:seed=2045:shape=(150, 100)",SCS,optimal,0.0194399356842041,75,-0.39109054252210496,100,150,25000
"FEASIBLE:prob=812:seed=2046:shape=(150, 100)",SCS,optimal,0.01737809181213379,75,-0.3474371399209923,100,150,25000
"FEASIBLE:prob=813:seed=2047:shape=(150, 100)",SCS,optimal,0.015063047409057617,75,-0.38188477778435675,100,150,25000
"FEASIBLE:prob=814:seed=2048:shape=(150, 100)",SCS,optimal,0.017370939254760742,75,-0.21861195926606394,100,150,25000
"FEASIBLE:prob=815:seed=2049:shape=(150, 100)",SCS,optimal,0.03431296348571777,75,-0.6731296379328392,100,150,25000
"FEASIBLE:prob=816:seed=2050:shape=(150, 100)",SCS,optimal,0.01691412925720215,75,-0.22913645515157627,100,150,25000
"FEASIBLE:prob=817:seed=2051:shape=(150, 100)",SCS,optimal,0.024729251861572266,75,-0.3115742022725655,100,150,25000
"FEASIBLE:prob=818:seed=2052:shape=(150, 100)",SCS,optimal,0.01592397689819336,75,-0.2982255901276578,100,150,25000
"FEASIBLE:prob=819:seed=2053:shape=(150, 100)",SCS,optimal,0.04437422752380371,75,-0.4406402468626409,100,150,25000
"FEASIBLE:prob=820:seed=2054:shape=(150, 100)",SCS,optimal,0.020046234130859375,75,-0.37133615702410094,100,150,25000
"FEASIBLE:prob=821:seed=2055:shape=(150, 100)",SCS,optimal,0.025425195693969727,50,-0.5118679902466136,100,150,25000
"FEASIBLE:prob=822:seed=2056:shape=(150, 100)",SCS,optimal,0.018793106079101562,75,-0.4110321369482518,100,150,25000
"FEASIBLE:prob=823:seed=2057:shape=(150, 100)",SCS,optimal,0.03587794303894043,125,-0.4212701556936822,100,150,25000
"FEASIBLE:prob=824:seed=2058:shape=(150, 100)",SCS,optimal,0.015871047973632812,75,-0.5169800640382367,100,150,25000
"FEASIBLE:prob=825:seed=2059:shape=(150, 100)",SCS,optimal,0.013701915740966797,75,-0.845199072915346,100,150,25000
"FEASIBLE:prob=826:seed=2060:shape=(150, 100)",SCS,optimal,0.017743825912475586,100,-0.6413927152369426,100,150,25000
"FEASIBLE:prob=827:seed=2061:shape=(150, 100)",SCS,optimal,0.018248796463012695,75,-0.3955128361297829,100,150,25000
"FEASIBLE:prob=828:seed=2062:shape=(150, 100)",SCS,optimal,0.013072013854980469,50,-0.385203680483498,100,150,25000
"FEASIBLE:prob=829:seed=2063:shape=(150, 100)",SCS,optimal,0.014586687088012695,50,-0.4662551304610696,100,150,25000
"FEASIBLE:prob=830:seed=2064:shape=(150, 100)",SCS,optimal,0.026782989501953125,75,-0.6894836429992054,100,150,25000
"FEASIBLE:prob=831:seed=2065:shape=(150, 100)",SCS,optimal,0.01766204833984375,75,-0.35456576375347254,100,150,25000
"FEASIBLE:prob=832:seed=2066:shape=(150, 100)",SCS,optimal,0.016902923583984375,75,-0.612554749082367,100,150,25000
"FEASIBLE:prob=833:seed=2067:shape=(150, 100)",SCS,optimal,0.01993274688720703,125,-0.4401225959880978,100,150,25000
"FEASIBLE:prob=834:seed=2068:shape=(150, 100)",SCS,optimal,0.023736000061035156,100,-0.2543353389274161,100,150,25000
"FEASIBLE:prob=835:seed=2069:shape=(150, 100)",SCS,optimal,0.013123035430908203,50,-0.3137975173677373,100,150,25000
"FEASIBLE:prob=836:seed=2070:shape=(150, 100)",SCS,optimal,0.017503976821899414,50,-0.32478414612967305,100,150,25000
"FEASIBLE:prob=837:seed=2071:shape=(150, 100)",SCS,optimal,0.018119096755981445,75,-0.5800359466928438,100,150,25000
"FEASIBLE:prob=838:seed=2072:shape=(150, 100)",SCS,optimal,0.01818537712097168,75,-0.6963853913699243,100,150,25000
"FEASIBLE:prob=839:seed=2073:shape=(150, 100)",SCS,optimal,0.09264016151428223,100,-0.3643138814502181,100,150,25000
"FEASIBLE:prob=840:seed=2074:shape=(150, 100)",SCS,optimal,0.01464700698852539,50,-0.40247345344114144,100,150,25000
