name,solver,status,run_time,iter,obj_val,n,m,N
"UNBOUNDED:prob=635:seed=1869:shape=(150, 100)",SCS,dual infeasible,3.3709471225738525,63325,-inf,100,150,25000
"UNBOUNDED:prob=636:seed=1870:shape=(150, 100)",SCS,dual infeasible,0.9512088298797607,20000,-inf,100,150,25000
"UNBOUNDED:prob=637:seed=1871:shape=(150, 100)",SCS,dual infeasible,2.711470127105713,55800,-inf,100,150,25000
"UNBOUNDED:prob=638:seed=1872:shape=(150, 100)",SCS,dual infeasible,4.137817144393921,79125,-inf,100,150,25000
"UNBOUNDED:prob=639:seed=1873:shape=(150, 100)",SCS,dual infeasible,1.9884932041168213,42175,-inf,100,150,25000
"UNBOUNDED:prob=640:seed=1874:shape=(150, 100)",SCS,dual infeasible,2.2813401222229004,43050,-inf,100,150,25000
"UNBOUNDED:prob=641:seed=1875:shape=(150, 100)",SCS,dual infeasible,0.8273279666900635,16925,-inf,100,150,25000
"UNBOUNDED:prob=642:seed=1876:shape=(150, 100)",SCS,dual infeasible,0.03976774215698242,750,-inf,100,150,25000
"UNBOUNDED:prob=643:seed=1877:shape=(150, 100)",SCS,dual infeasible,0.06716704368591309,1200,-inf,100,150,25000
"UNBOUNDED:prob=644:seed=1878:shape=(150, 100)",SCS,dual infeasible,1.5607569217681885,32450,-inf,100,150,25000
"UNBOUNDED:prob=645:seed=1879:shape=(150, 100)",SCS,dual infeasible,1.76198410987854,28850,-inf,100,150,25000
"UNBOUNDED:prob=646:seed=1880:shape=(150, 100)",SCS,dual infeasible,2.468106985092163,53450,-inf,100,150,25000
"UNBOUNDED:prob=647:seed=1881:shape=(150, 100)",SCS,dual infeasible,1.9137468338012695,31350,-inf,100,150,25000
"UNBOUNDED:prob=648:seed=1882:shape=(150, 100)",SCS,max_iter_reached,5.100653171539307,100000,-151016.32937485416,100,150,25000
"UNBOUNDED:prob=649:seed=1883:shape=(150, 100)",SCS,dual infeasible,2.129814863204956,34800,-inf,100,150,25000
"UNBOUNDED:prob=650:seed=1884:shape=(150, 100)",SCS,dual infeasible,0.7052068710327148,13600,-inf,100,150,25000
"UNBOUNDED:prob=651:seed=1885:shape=(150, 100)",SCS,dual infeasible,0.2692420482635498,5050,-inf,100,150,25000
"UNBOUNDED:prob=652:seed=1886:shape=(150, 100)",SCS,dual infeasible,2.1185109615325928,36350,-inf,100,150,25000
"UNBOUNDED:prob=653:seed=1887:shape=(150, 100)",SCS,dual infeasible,0.004808187484741211,25,-inf,100,150,25000
"UNBOUNDED:prob=654:seed=1888:shape=(150, 100)",SCS,dual infeasible,2.2759511470794678,47750,-inf,100,150,25000
"UNBOUNDED:prob=655:seed=1889:shape=(150, 100)",SCS,dual infeasible,0.2241840362548828,4400,-inf,100,150,25000
"UNBOUNDED:prob=656:seed=1890:shape=(150, 100)",SCS,dual infeasible,0.8766829967498779,18425,-inf,100,150,25000
"UNBOUNDED:prob=657:seed=1891:shape=(150, 100)",SCS,dual infeasible,1.988011121749878,41300,-inf,100,150,25000
"UNBOUNDED:prob=658:seed=1892:shape=(150, 100)",SCS,max_iter_reached,4.948141098022461,100000,-90696.40478998786,100,150,25000
"UNBOUNDED:prob=659:seed=1893:shape=(150, 100)",SCS,dual infeasible,0.610698938369751,12775,-inf,100,150,25000
"UNBOUNDED:prob=660:seed=1894:shape=(150, 100)",SCS,dual infeasible,1.4059770107269287,30275,-inf,100,150,25000
"UNBOUNDED:prob=661:seed=1895:shape=(150, 100)",SCS,max_iter_reached,5.395233154296875,100000,-73390.59207604932,100,150,25000
"UNBOUNDED:prob=662:seed=1896:shape=(150, 100)",SCS,dual infeasible,2.5492401123046875,53425,-inf,100,150,25000
"UNBOUNDED:prob=663:seed=1897:shape=(150, 100)",SCS,dual infeasible,2.912567138671875,63575,-inf,100,150,25000
"UNBOUNDED:prob=664:seed=1898:shape=(150, 100)",SCS,dual infeasible,4.7489707469940186,93925,-inf,100,150,25000
"UNBOUNDED:prob=665:seed=1899:shape=(150, 100)",SCS,dual infeasible,1.5281412601470947,33250,-inf,100,150,25000
"UNBOUNDED:prob=666:seed=1900:shape=(150, 100)",SCS,dual infeasible,1.543238878250122,32750,-inf,100,150,25000
"UNBOUNDED:prob=667:seed=1901:shape=(150, 100)",SCS,dual infeasible,1.7045280933380127,21700,-inf,100,150,25000
"UNBOUNDED:prob=668:seed=1902:shape=(150, 100)",SCS,dual infeasible,1.4544131755828857,30875,-inf,100,150,25000
"UNBOUNDED:prob=669:seed=1903:shape=(150, 100)",SCS,dual infeasible,1.3667480945587158,29425,-inf,100,150,25000
"UNBOUNDED:prob=670:seed=1904:shape=(150, 100)",SCS,dual infeasible,0.9667367935180664,21150,-inf,100,150,25000
"UNBOUNDED:prob=671:seed=1905:shape=(150, 100)",SCS,dual infeasible,1.1585838794708252,14275,-inf,100,150,25000
"UNBOUNDED:prob=672:seed=1906:shape=(150, 100)",SCS,dual infeasible,1.5903220176696777,34750,-inf,100,150,25000
"UNBOUNDED:prob=673:seed=1907:shape=(150, 100)",SCS,dual infeasible,1.663433313369751,27275,-inf,100,150,25000
"UNBOUNDED:prob=674:seed=1908:shape=(150, 100)",SCS,dual infeasible,0.7119307518005371,14000,-inf,100,150,25000
"UNBOUNDED:prob=675:seed=1909:shape=(150, 100)",SCS,dual infeasible,0.02312183380126953,425,-inf,100,150,25000
"UNBOUNDED:prob=676:seed=1910:shape=(150, 100)",SCS,dual infeasible,1.8334128856658936,40325,-inf,100,150,25000
"UNBOUNDED:prob=677:seed=1911:shape=(150, 100)",SCS,dual infeasible,1.6021251678466797,34550,-inf,100,150,25000
"UNBOUNDED:prob=678:seed=1912:shape=(150, 100)",SCS,dual infeasible,1.4628939628601074,29600,-inf,100,150,25000
"UNBOUNDED:prob=679:seed=1913:shape=(150, 100)",SCS,dual infeasible,0.6226921081542969,12100,-inf,100,150,25000
"UNBOUNDED:prob=680:seed=1914:shape=(150, 100)",SCS,dual infeasible,4.712459087371826,67050,-inf,100,150,25000
"UNBOUNDED:prob=681:seed=1915:shape=(150, 100)",SCS,dual infeasible,1.1918230056762695,26050,-inf,100,150,25000
"UNBOUNDED:prob=682:seed=1916:shape=(150, 100)",SCS,dual infeasible,0.7012090682983398,15550,-inf,100,150,25000
"UNBOUNDED:prob=683:seed=1917:shape=(150, 100)",SCS,max_iter_reached,4.676128149032593,100000,-105902.68683164398,100,150,25000
"UNBOUNDED:prob=684:seed=1918:shape=(150, 100)",SCS,dual infeasible,6.7064900398254395,58975,-inf,100,150,25000
"UNBOUNDED:prob=685:seed=1919:shape=(150, 100)",SCS,dual infeasible,0.7285630702972412,15625,-inf,100,150,25000
"UNBOUNDED:prob=686:seed=1920:shape=(150, 100)",SCS,dual infeasible,2.0210838317871094,44475,-inf,100,150,25000
"UNBOUNDED:prob=687:seed=1921:shape=(150, 100)",SCS,dual infeasible,1.5059401988983154,33250,-inf,100,150,25000
"UNBOUNDED:prob=688:seed=1922:shape=(150, 100)",SCS,dual infeasible,1.9722328186035156,43475,-inf,100,150,25000
"UNBOUNDED:prob=689:seed=1923:shape=(150, 100)",SCS,max_iter_reached,14.347616910934448,100000,-95685.0044538505,100,150,25000
"UNBOUNDED:prob=690:seed=1924:shape=(150, 100)",SCS,dual infeasible,2.3222813606262207,52175,-inf,100,150,25000
"UNBOUNDED:prob=691:seed=1925:shape=(150, 100)",SCS,dual infeasible,1.9273669719696045,42825,-inf,100,150,25000
"UNBOUNDED:prob=692:seed=1926:shape=(150, 100)",SCS,dual infeasible,0.8470451831817627,18050,-inf,100,150,25000
"UNBOUNDED:prob=693:seed=1927:shape=(150, 100)",SCS,dual infeasible,1.40494704246521,30600,-inf,100,150,25000
"UNBOUNDED:prob=694:seed=1928:shape=(150, 100)",SCS,dual infeasible,2.169673204421997,48375,-inf,100,150,25000
"UNBOUNDED:prob=695:seed=1929:shape=(150, 100)",SCS,max_iter_reached,11.042259931564331,100000,-121089.47294208728,100,150,25000
"UNBOUNDED:prob=696:seed=1930:shape=(150, 100)",SCS,dual infeasible,2.7066218852996826,39825,-inf,100,150,25000
"UNBOUNDED:prob=697:seed=1931:shape=(150, 100)",SCS,max_iter_reached,8.779194116592407,100000,-37000.76835226835,100,150,25000
"UNBOUNDED:prob=698:seed=1932:shape=(150, 100)",SCS,dual infeasible,2.140918016433716,40650,-inf,100,150,25000
"UNBOUNDED:prob=699:seed=1933:shape=(150, 100)",SCS,dual infeasible,2.0840137004852295,34225,-inf,100,150,25000
"UNBOUNDED:prob=700:seed=1934:shape=(150, 100)",SCS,dual infeasible,1.2685141563415527,21900,-inf,100,150,25000
"UNBOUNDED:prob=701:seed=1935:shape=(150, 100)",SCS,dual infeasible,2.749798059463501,60025,-inf,100,150,25000
"UNBOUNDED:prob=702:seed=1936:shape=(150, 100)",SCS,max_iter_reached,8.681826114654541,100000,-102419.91454893025,100,150,25000
"UNBOUNDED:prob=703:seed=1937:shape=(150, 100)",SCS,dual infeasible,2.170013904571533,26000,-inf,100,150,25000
"UNBOUNDED:prob=704:seed=1938:shape=(150, 100)",SCS,dual infeasible,3.4757959842681885,42950,-inf,100,150,25000
"UNBOUNDED:prob=705:seed=1939:shape=(150, 100)",SCS,dual infeasible,5.343080043792725,68625,-inf,100,150,25000
"UNBOUNDED:prob=706:seed=1940:shape=(150, 100)",SCS,dual infeasible,1.2078089714050293,14900,-inf,100,150,25000
"UNBOUNDED:prob=707:seed=1941:shape=(150, 100)",SCS,dual infeasible,2.055880069732666,26300,-inf,100,150,25000
"UNBOUNDED:prob=708:seed=1942:shape=(150, 100)",SCS,dual infeasible,1.21101975440979,16550,-inf,100,150,25000
"UNBOUNDED:prob=709:seed=1943:shape=(150, 100)",SCS,dual infeasible,0.8002619743347168,9625,-inf,100,150,25000
"UNBOUNDED:prob=710:seed=1944:shape=(150, 100)",SCS,dual infeasible,3.3926727771759033,43525,-inf,100,150,25000
"UNBOUNDED:prob=711:seed=1945:shape=(150, 100)",SCS,dual infeasible,4.559758186340332,59400,-inf,100,150,25000
"UNBOUNDED:prob=712:seed=1946:shape=(150, 100)",SCS,max_iter_reached,6.196574926376343,100000,-44198.620494674244,100,150,25000
"UNBOUNDED:prob=713:seed=1947:shape=(150, 100)",SCS,dual infeasible,1.1553988456726074,20250,-inf,100,150,25000
"UNBOUNDED:prob=714:seed=1948:shape=(150, 100)",SCS,dual infeasible,0.4422881603240967,7025,-inf,100,150,25000
"UNBOUNDED:prob=715:seed=1949:shape=(150, 100)",SCS,dual infeasible,3.983046054840088,73600,-inf,100,150,25000
"UNBOUNDED:prob=716:seed=1950:shape=(150, 100)",SCS,dual infeasible,0.7851898670196533,14725,-inf,100,150,25000
"UNBOUNDED:prob=717:seed=1951:shape=(150, 100)",SCS,dual infeasible,1.8560187816619873,33250,-inf,100,150,25000
"UNBOUNDED:prob=718:seed=1952:shape=(150, 100)",SCS,dual infeasible,4.838871955871582,91325,-inf,100,150,25000
"UNBOUNDED:prob=719:seed=1953:shape=(150, 100)",SCS,dual infeasible,1.706808090209961,31750,-inf,100,150,25000
"UNBOUNDED:prob=720:seed=1954:shape=(150, 100)",SCS,dual infeasible,2.797258138656616,49500,-inf,100,150,25000
"UNBOUNDED:prob=721:seed=1955:shape=(150, 100)",SCS,max_iter_reached,7.304030179977417,100000,-105002.5630971658,100,150,25000
"UNBOUNDED:prob=722:seed=1956:shape=(150, 100)",SCS,dual infeasible,2.116075038909912,34475,-inf,100,150,25000
"UNBOUNDED:prob=723:seed=1957:shape=(150, 100)",SCS,dual infeasible,1.981381893157959,33200,-inf,100,150,25000
"UNBOUNDED:prob=724:seed=1958:shape=(150, 100)",SCS,dual infeasible,5.573735952377319,95275,-inf,100,150,25000
"UNBOUNDED:prob=725:seed=1959:shape=(150, 100)",SCS,dual infeasible,1.1178929805755615,19125,-inf,100,150,25000
"UNBOUNDED:prob=726:seed=1960:shape=(150, 100)",SCS,dual infeasible,1.6791999340057373,29100,-inf,100,150,25000
"UNBOUNDED:prob=727:seed=1961:shape=(150, 100)",SCS,dual infeasible,0.2268679141998291,2975,-inf,100,150,25000
"UNBOUNDED:prob=728:seed=1962:shape=(150, 100)",SCS,dual infeasible,1.9794421195983887,33650,-inf,100,150,25000
"UNBOUNDED:prob=729:seed=1963:shape=(150, 100)",SCS,dual infeasible,0.8651080131530762,14150,-inf,100,150,25000
"UNBOUNDED:prob=730:seed=1964:shape=(150, 100)",SCS,max_iter_reached,5.9584760665893555,100000,-64970.39067613794,100,150,25000
"UNBOUNDED:prob=731:seed=1965:shape=(150, 100)",SCS,dual infeasible,1.7719049453735352,31525,-inf,100,150,25000
"UNBOUNDED:prob=732:seed=1966:shape=(150, 100)",SCS,dual infeasible,2.2033121585845947,35775,-inf,100,150,25000
"UNBOUNDED:prob=733:seed=1967:shape=(150, 100)",SCS,dual infeasible,2.696873903274536,43575,-inf,100,150,25000
"UNBOUNDED:prob=734:seed=1968:shape=(150, 100)",SCS,dual infeasible,3.8809330463409424,64700,-inf,100,150,25000
"UNBOUNDED:prob=735:seed=1969:shape=(150, 100)",SCS,max_iter_reached,5.64092493057251,100000,-85917.7518896188,100,150,25000
"UNBOUNDED:prob=736:seed=1970:shape=(150, 100)",SCS,dual infeasible,0.2406909465789795,3550,-inf,100,150,25000
"UNBOUNDED:prob=737:seed=1971:shape=(150, 100)",SCS,dual infeasible,0.004287004470825195,0,-inf,100,150,25000
"UNBOUNDED:prob=738:seed=1972:shape=(150, 100)",SCS,dual infeasible,1.8580138683319092,33250,-inf,100,150,25000
"UNBOUNDED:prob=739:seed=1973:shape=(150, 100)",SCS,dual infeasible,0.15888404846191406,2425,-inf,100,150,25000
"UNBOUNDED:prob=740:seed=1974:shape=(150, 100)",SCS,dual infeasible,1.106956958770752,19300,-inf,100,150,25000
"UNBOUNDED:prob=741:seed=1975:shape=(150, 100)",SCS,dual infeasible,1.2857861518859863,22200,-inf,100,150,25000
"UNBOUNDED:prob=742:seed=1976:shape=(150, 100)",SCS,dual infeasible,1.0490176677703857,18750,-inf,100,150,25000
"UNBOUNDED:prob=743:seed=1977:shape=(150, 100)",SCS,dual infeasible,1.3171277046203613,22700,-inf,100,150,25000
"UNBOUNDED:prob=744:seed=1978:shape=(150, 100)",SCS,dual infeasible,1.6681029796600342,28675,-inf,100,150,25000
"UNBOUNDED:prob=745:seed=1979:shape=(150, 100)",SCS,dual infeasible,1.9385180473327637,32775,-inf,100,150,25000
"UNBOUNDED:prob=746:seed=1980:shape=(150, 100)",SCS,dual infeasible,2.5160350799560547,44500,-inf,100,150,25000
"UNBOUNDED:prob=747:seed=1981:shape=(150, 100)",SCS,dual infeasible,2.560939073562622,41750,-inf,100,150,25000
"UNBOUNDED:prob=748:seed=1982:shape=(150, 100)",SCS,dual infeasible,3.4753808975219727,60400,-inf,100,150,25000
"UNBOUNDED:prob=749:seed=1983:shape=(150, 100)",SCS,dual infeasible,1.3304698467254639,21775,-inf,100,150,25000
"UNBOUNDED:prob=750:seed=1984:shape=(150, 100)",SCS,dual infeasible,4.716865062713623,77725,-inf,100,150,25000
"UNBOUNDED:prob=751:seed=1985:shape=(150, 100)",SCS,dual infeasible,5.598278045654297,73100,-inf,100,150,25000
"UNBOUNDED:prob=752:seed=1986:shape=(150, 100)",SCS,dual infeasible,0.0220029354095459,150,-inf,100,150,25000
"UNBOUNDED:prob=753:seed=1987:shape=(150, 100)",SCS,dual infeasible,3.5024471282958984,38625,-inf,100,150,25000
"UNBOUNDED:prob=754:seed=1988:shape=(150, 100)",SCS,dual infeasible,3.1090519428253174,23975,-inf,100,150,25000
"UNBOUNDED:prob=755:seed=1989:shape=(150, 100)",SCS,dual infeasible,3.042438268661499,38475,-inf,100,150,25000
"UNBOUNDED:prob=756:seed=1990:shape=(150, 100)",SCS,dual infeasible,1.809345006942749,27325,-inf,100,150,25000
"UNBOUNDED:prob=757:seed=1991:shape=(150, 100)",SCS,dual infeasible,1.7834770679473877,25400,-inf,100,150,25000
"UNBOUNDED:prob=758:seed=1992:shape=(150, 100)",SCS,dual infeasible,0.22696995735168457,3025,-inf,100,150,25000
"UNBOUNDED:prob=759:seed=1993:shape=(150, 100)",SCS,dual infeasible,1.6567578315734863,21050,-inf,100,150,25000
"UNBOUNDED:prob=760:seed=1994:shape=(150, 100)",SCS,dual infeasible,6.764744281768799,75375,-inf,100,150,25000
"UNBOUNDED:prob=761:seed=1995:shape=(150, 100)",SCS,dual infeasible,7.708092212677002,65650,-inf,100,150,25000
"UNBOUNDED:prob=762:seed=1996:shape=(150, 100)",SCS,dual infeasible,3.481126070022583,42800,-inf,100,150,25000
"UNBOUNDED:prob=763:seed=1997:shape=(150, 100)",SCS,dual infeasible,5.353352308273315,76650,-inf,100,150,25000
"UNBOUNDED:prob=764:seed=1998:shape=(150, 100)",SCS,dual infeasible,2.1146328449249268,30050,-inf,100,150,25000
"UNBOUNDED:prob=765:seed=1999:shape=(150, 100)",SCS,dual infeasible,5.110602140426636,55450,-inf,100,150,25000
"UNBOUNDED:prob=766:seed=2000:shape=(150, 100)",SCS,max_iter_reached,7.6714091300964355,100000,-110259.63284148199,100,150,25000
"UNBOUNDED:prob=767:seed=2001:shape=(150, 100)",SCS,dual infeasible,0.12592697143554688,650,-inf,100,150,25000
"UNBOUNDED:prob=768:seed=2002:shape=(150, 100)",SCS,max_iter_reached,5.717015266418457,100000,-113370.10071184186,100,150,25000
"UNBOUNDED:prob=769:seed=2003:shape=(150, 100)",SCS,dual infeasible,2.6356191635131836,48400,-inf,100,150,25000
"UNBOUNDED:prob=770:seed=2004:shape=(150, 100)",SCS,dual infeasible,1.046947956085205,18550,-inf,100,150,25000
"UNBOUNDED:prob=771:seed=2005:shape=(150, 100)",SCS,max_iter_reached,6.040020942687988,100000,-153983.01040848801,100,150,25000
"UNBOUNDED:prob=772:seed=2006:shape=(150, 100)",SCS,dual infeasible,0.6511490345001221,9850,-inf,100,150,25000
"UNBOUNDED:prob=773:seed=2007:shape=(150, 100)",SCS,dual infeasible,3.052903890609741,51700,-inf,100,150,25000
"UNBOUNDED:prob=774:seed=2008:shape=(150, 100)",SCS,dual infeasible,1.4583580493927002,25750,-inf,100,150,25000
"UNBOUNDED:prob=775:seed=2009:shape=(150, 100)",SCS,dual infeasible,0.6905961036682129,11425,-inf,100,150,25000
"UNBOUNDED:prob=776:seed=2010:shape=(150, 100)",SCS,dual infeasible,3.1110339164733887,56300,-inf,100,150,25000
"UNBOUNDED:prob=777:seed=2011:shape=(150, 100)",SCS,dual infeasible,3.6173551082611084,65575,-inf,100,150,25000
"UNBOUNDED:prob=778:seed=2012:shape=(150, 100)",SCS,dual infeasible,4.78004789352417,86600,-inf,100,150,25000
"UNBOUNDED:prob=779:seed=2013:shape=(150, 100)",SCS,dual infeasible,2.3348870277404785,38700,-inf,100,150,25000
"UNBOUNDED:prob=780:seed=2014:shape=(150, 100)",SCS,dual infeasible,4.798152923583984,73400,-inf,100,150,25000
"UNBOUNDED:prob=781:seed=2015:shape=(150, 100)",SCS,dual infeasible,0.5954539775848389,9425,-inf,100,150,25000
"UNBOUNDED:prob=782:seed=2016:shape=(150, 100)",SCS,dual infeasible,1.3315520286560059,22450,-inf,100,150,25000
"UNBOUNDED:prob=783:seed=2017:shape=(150, 100)",SCS,dual infeasible,0.10601115226745605,500,-inf,100,150,25000
"UNBOUNDED:prob=784:seed=2018:shape=(150, 100)",SCS,dual infeasible,3.187739133834839,56050,-inf,100,150,25000
"UNBOUNDED:prob=785:seed=2019:shape=(150, 100)",SCS,dual infeasible,0.48404502868652344,7350,-inf,100,150,25000
"UNBOUNDED:prob=786:seed=2020:shape=(150, 100)",SCS,dual infeasible,3.8983142375946045,71800,-inf,100,150,25000
"UNBOUNDED:prob=787:seed=2021:shape=(150, 100)",SCS,dual infeasible,2.612287998199463,47300,-inf,100,150,25000
"UNBOUNDED:prob=788:seed=2022:shape=(150, 100)",SCS,dual infeasible,3.6936299800872803,67150,-inf,100,150,25000
"UNBOUNDED:prob=789:seed=2023:shape=(150, 100)",SCS,dual infeasible,4.021801948547363,73825,-inf,100,150,25000
"UNBOUNDED:prob=790:seed=2024:shape=(150, 100)",SCS,dual infeasible,5.0974791049957275,91825,-inf,100,150,25000
"UNBOUNDED:prob=791:seed=2025:shape=(150, 100)",SCS,dual infeasible,2.9771361351013184,54425,-inf,100,150,25000
"UNBOUNDED:prob=792:seed=2026:shape=(150, 100)",SCS,max_iter_reached,5.435326337814331,100000,-239375.22578637057,100,150,25000
"UNBOUNDED:prob=793:seed=2027:shape=(150, 100)",SCS,dual infeasible,2.129995822906494,39200,-inf,100,150,25000
"UNBOUNDED:prob=794:seed=2028:shape=(150, 100)",SCS,dual infeasible,0.9769558906555176,16050,-inf,100,150,25000
"UNBOUNDED:prob=795:seed=2029:shape=(150, 100)",SCS,dual infeasible,2.8861231803894043,52075,-inf,100,150,25000
"UNBOUNDED:prob=796:seed=2030:shape=(150, 100)",SCS,dual infeasible,1.272517204284668,22175,-inf,100,150,25000
"UNBOUNDED:prob=797:seed=2031:shape=(150, 100)",SCS,dual infeasible,2.8550641536712646,50000,-inf,100,150,25000
"UNBOUNDED:prob=798:seed=2032:shape=(150, 100)",SCS,dual infeasible,1.5719082355499268,26175,-inf,100,150,25000
"UNBOUNDED:prob=799:seed=2033:shape=(150, 100)",SCS,dual infeasible,1.5386381149291992,26475,-inf,100,150,25000
"UNBOUNDED:prob=800:seed=2034:shape=(150, 100)",SCS,dual infeasible,3.7065279483795166,62975,-inf,100,150,25000
"UNBOUNDED:prob=801:seed=2035:shape=(150, 100)",SCS,max_iter_reached,5.60180401802063,100000,-51340.83508982864,100,150,25000
"UNBOUNDED:prob=802:seed=2036:shape=(150, 100)",SCS,dual infeasible,3.483139991760254,62425,-inf,100,150,25000
"UNBOUNDED:prob=803:seed=2037:shape=(150, 100)",SCS,dual infeasible,1.4225668907165527,23200,-inf,100,150,25000
"UNBOUNDED:prob=804:seed=2038:shape=(150, 100)",SCS,dual infeasible,1.0021419525146484,15575,-inf,100,150,25000
"UNBOUNDED:prob=805:seed=2039:shape=(150, 100)",SCS,dual infeasible,0.014141082763671875,150,-inf,100,150,25000
"UNBOUNDED:prob=806:seed=2040:shape=(150, 100)",SCS,dual infeasible,1.0203909873962402,16175,-inf,100,150,25000
"UNBOUNDED:prob=807:seed=2041:shape=(150, 100)",SCS,dual infeasible,4.59976601600647,81200,-inf,100,150,25000
"UNBOUNDED:prob=808:seed=2042:shape=(150, 100)",SCS,dual infeasible,1.7269878387451172,31400,-inf,100,150,25000
"UNBOUNDED:prob=809:seed=2043:shape=(150, 100)",SCS,dual infeasible,1.658271074295044,29900,-inf,100,150,25000
"UNBOUNDED:prob=810:seed=2044:shape=(150, 100)",SCS,dual infeasible,4.727818727493286,86675,-inf,100,150,25000
"UNBOUNDED:prob=811:seed=2045:shape=(150, 100)",SCS,dual infeasible,0.8220210075378418,13975,-inf,100,150,25000
"UNBOUNDED:prob=812:seed=2046:shape=(150, 100)",SCS,dual infeasible,4.876341104507446,88450,-inf,100,150,25000
"UNBOUNDED:prob=813:seed=2047:shape=(150, 100)",SCS,dual infeasible,1.4540882110595703,26875,-inf,100,150,25000
"UNBOUNDED:prob=814:seed=2048:shape=(150, 100)",SCS,dual infeasible,2.3181540966033936,40125,-inf,100,150,25000
"UNBOUNDED:prob=815:seed=2049:shape=(150, 100)",SCS,dual infeasible,5.812658071517944,85650,-inf,100,150,25000
"UNBOUNDED:prob=816:seed=2050:shape=(150, 100)",SCS,dual infeasible,1.8680179119110107,30850,-inf,100,150,25000
"UNBOUNDED:prob=817:seed=2051:shape=(150, 100)",SCS,max_iter_reached,6.148050308227539,100000,-73781.43725245651,100,150,25000
"UNBOUNDED:prob=818:seed=2052:shape=(150, 100)",SCS,dual infeasible,0.5898468494415283,9150,-inf,100,150,25000
"UNBOUNDED:prob=819:seed=2053:shape=(150, 100)",SCS,max_iter_reached,5.609133243560791,100000,-44436.20596959325,100,150,25000
"UNBOUNDED:prob=820:seed=2054:shape=(150, 100)",SCS,dual infeasible,1.3826239109039307,24450,-inf,100,150,25000
"UNBOUNDED:prob=821:seed=2055:shape=(150, 100)",SCS,dual infeasible,1.1606190204620361,20100,-inf,100,150,25000
"UNBOUNDED:prob=822:seed=2056:shape=(150, 100)",SCS,max_iter_reached,5.984622955322266,100000,-102069.23566938084,100,150,25000
"UNBOUNDED:prob=823:seed=2057:shape=(150, 100)",SCS,dual infeasible,2.936183214187622,50150,-inf,100,150,25000
"UNBOUNDED:prob=824:seed=2058:shape=(150, 100)",SCS,dual infeasible,1.8513970375061035,30725,-inf,100,150,25000
"UNBOUNDED:prob=825:seed=2059:shape=(150, 100)",SCS,dual infeasible,2.9353408813476562,50175,-inf,100,150,25000
"UNBOUNDED:prob=826:seed=2060:shape=(150, 100)",SCS,dual infeasible,1.4905061721801758,26175,-inf,100,150,25000
"UNBOUNDED:prob=827:seed=2061:shape=(150, 100)",SCS,dual infeasible,2.0784971714019775,36475,-inf,100,150,25000
"UNBOUNDED:prob=828:seed=2062:shape=(150, 100)",SCS,dual infeasible,2.9524691104888916,54150,-inf,100,150,25000
"UNBOUNDED:prob=829:seed=2063:shape=(150, 100)",SCS,dual infeasible,3.633293867111206,64925,-inf,100,150,25000
"UNBOUNDED:prob=830:seed=2064:shape=(150, 100)",SCS,dual infeasible,1.8087208271026611,23400,-inf,100,150,25000
"UNBOUNDED:prob=831:seed=2065:shape=(150, 100)",SCS,dual infeasible,3.005584955215454,50775,-inf,100,150,25000
"UNBOUNDED:prob=832:seed=2066:shape=(150, 100)",SCS,dual infeasible,4.679608106613159,80825,-inf,100,150,25000
"UNBOUNDED:prob=833:seed=2067:shape=(150, 100)",SCS,dual infeasible,1.4198980331420898,18800,-inf,100,150,25000
"UNBOUNDED:prob=834:seed=2068:shape=(150, 100)",SCS,max_iter_reached,6.759207010269165,100000,-143246.18304009127,100,150,25000
"UNBOUNDED:prob=835:seed=2069:shape=(150, 100)",SCS,dual infeasible,3.671097993850708,57175,-inf,100,150,25000
"UNBOUNDED:prob=836:seed=2070:shape=(150, 100)",SCS,dual infeasible,3.865772008895874,60350,-inf,100,150,25000
"UNBOUNDED:prob=837:seed=2071:shape=(150, 100)",SCS,dual infeasible,2.378237009048462,38675,-inf,100,150,25000
"UNBOUNDED:prob=838:seed=2072:shape=(150, 100)",SCS,dual infeasible,2.875048875808716,51175,-inf,100,150,25000
"UNBOUNDED:prob=839:seed=2073:shape=(150, 100)",SCS,dual infeasible,0.6814699172973633,12200,-inf,100,150,25000
"UNBOUNDED:prob=840:seed=2074:shape=(150, 100)",SCS,dual infeasible,1.9863801002502441,35300,-inf,100,150,25000
"UNBOUNDED:prob=841:seed=2075:shape=(150, 100)",SCS,dual infeasible,3.7805771827697754,65800,-inf,100,150,25000
"UNBOUNDED:prob=842:seed=2076:shape=(150, 100)",SCS,dual infeasible,4.5273919105529785,81425,-inf,100,150,25000
"UNBOUNDED:prob=843:seed=2077:shape=(150, 100)",SCS,dual infeasible,2.184720039367676,39175,-inf,100,150,25000
"UNBOUNDED:prob=844:seed=2078:shape=(150, 100)",SCS,dual infeasible,1.4102528095245361,22225,-inf,100,150,25000
"UNBOUNDED:prob=845:seed=2079:shape=(150, 100)",SCS,dual infeasible,1.0767810344696045,17775,-inf,100,150,25000
"UNBOUNDED:prob=846:seed=2080:shape=(150, 100)",SCS,dual infeasible,4.234277963638306,75525,-inf,100,150,25000
"UNBOUNDED:prob=847:seed=2081:shape=(150, 100)",SCS,dual infeasible,1.5855872631072998,28050,-inf,100,150,25000
"UNBOUNDED:prob=848:seed=2082:shape=(150, 100)",SCS,dual infeasible,3.8550667762756348,71250,-inf,100,150,25000
