name,solver,status,run_time,iter,obj_val,n,m,N
"FEASIBLE:prob=798:seed=2032:shape=(150, 100)",SCS-3.0,optimal,0.011227130889892578,150,-2.9324219485210032,100,150,25000
"FEASIBLE:prob=799:seed=2033:shape=(150, 100)",SCS-3.0,optimal,0.009080886840820312,125,-0.9565921662124334,100,150,25000
"FEASIBLE:prob=800:seed=2034:shape=(150, 100)",SCS-3.0,optimal,0.013013839721679688,200,-3.050538966871791,100,150,25000
"FEASIBLE:prob=801:seed=2035:shape=(150, 100)",SCS-3.0,optimal,0.010275125503540039,125,-0.8394050083169992,100,150,25000
"FEASIBLE:prob=802:seed=2036:shape=(150, 100)",SCS-3.0,optimal,0.009192943572998047,125,-0.9596235387362457,100,150,25000
"FEASIBLE:prob=803:seed=2037:shape=(150, 100)",SCS-3.0,optimal,0.008527040481567383,100,-0.3561367937693294,100,150,25000
"FEASIBLE:prob=804:seed=2038:shape=(150, 100)",SCS-3.0,optimal,0.014848947525024414,150,-0.1928865915678481,100,150,25000
"FEASIBLE:prob=805:seed=2039:shape=(150, 100)",SCS-3.0,optimal,0.014119386672973633,150,-0.20165842268821915,100,150,25000
"FEASIBLE:prob=806:seed=2040:shape=(150, 100)",SCS-3.0,optimal,0.010420799255371094,100,-0.950888171786118,100,150,25000
"FEASIBLE:prob=807:seed=2041:shape=(150, 100)",SCS-3.0,optimal,0.01085519790649414,150,-2.305868370201015,100,150,25000
"FEASIBLE:prob=808:seed=2042:shape=(150, 100)",SCS-3.0,optimal,0.010815143585205078,150,-0.20132848646781026,100,150,25000
"FEASIBLE:prob=809:seed=2043:shape=(150, 100)",SCS-3.0,optimal,0.010123014450073242,125,0.06753607148881267,100,150,25000
"FEASIBLE:prob=810:seed=2044:shape=(150, 100)",SCS-3.0,optimal,0.01317596435546875,150,-0.5541625568840952,100,150,25000
"FEASIBLE:prob=811:seed=2045:shape=(150, 100)",SCS-3.0,optimal,0.014542818069458008,200,-0.26142182227447786,100,150,25000
"FEASIBLE:prob=812:seed=2046:shape=(150, 100)",SCS-3.0,optimal,0.01198887825012207,175,0.07638734988306037,100,150,25000
"FEASIBLE:prob=813:seed=2047:shape=(150, 100)",SCS-3.0,optimal,0.012892961502075195,150,-0.6291770732579793,100,150,25000
"FEASIBLE:prob=814:seed=2048:shape=(150, 100)",SCS-3.0,optimal,0.01616692543029785,250,-1.7795727735307958,100,150,25000
"FEASIBLE:prob=815:seed=2049:shape=(150, 100)",SCS-3.0,optimal,0.012916803359985352,125,-0.5529274150436365,100,150,25000
"FEASIBLE:prob=816:seed=2050:shape=(150, 100)",SCS-3.0,optimal,0.012639999389648438,175,0.17474669718020133,100,150,25000
"FEASIBLE:prob=817:seed=2051:shape=(150, 100)",SCS-3.0,optimal,0.01328587532043457,150,0.19025140974384863,100,150,25000
"FEASIBLE:prob=818:seed=2052:shape=(150, 100)",SCS-3.0,optimal,0.01388692855834961,200,0.026809738967232766,100,150,25000
"FEASIBLE:prob=819:seed=2053:shape=(150, 100)",SCS-3.0,optimal,0.010618209838867188,125,-0.44611679868019516,100,150,25000
"FEASIBLE:prob=820:seed=2054:shape=(150, 100)",SCS-3.0,optimal,0.010133028030395508,125,-1.4447975893389526,100,150,25000
"FEASIBLE:prob=821:seed=2055:shape=(150, 100)",SCS-3.0,optimal,0.008349180221557617,100,-1.6275762421165623,100,150,25000
"FEASIBLE:prob=822:seed=2056:shape=(150, 100)",SCS-3.0,optimal,0.01080775260925293,150,-1.253723596296692,100,150,25000
"FEASIBLE:prob=823:seed=2057:shape=(150, 100)",SCS-3.0,optimal,0.014687061309814453,225,-0.6257736132319204,100,150,25000
"FEASIBLE:prob=824:seed=2058:shape=(150, 100)",SCS-3.0,optimal,0.007024288177490234,75,-0.14553414505756723,100,150,25000
"FEASIBLE:prob=825:seed=2059:shape=(150, 100)",SCS-3.0,optimal,0.008910894393920898,100,0.041530226604794336,100,150,25000
"FEASIBLE:prob=826:seed=2060:shape=(150, 100)",SCS-3.0,optimal,0.012056112289428711,175,-0.363613421865071,100,150,25000
"FEASIBLE:prob=827:seed=2061:shape=(150, 100)",SCS-3.0,optimal,0.009279966354370117,125,-0.3081410069483876,100,150,25000
"FEASIBLE:prob=828:seed=2062:shape=(150, 100)",SCS-3.0,optimal,0.01031804084777832,125,-0.23926250805603622,100,150,25000
"FEASIBLE:prob=829:seed=2063:shape=(150, 100)",SCS-3.0,optimal,0.010203838348388672,125,-0.021133621923176138,100,150,25000
"FEASIBLE:prob=830:seed=2064:shape=(150, 100)",SCS-3.0,optimal,0.009207963943481445,125,-1.8471690732865074,100,150,25000
"FEASIBLE:prob=831:seed=2065:shape=(150, 100)",SCS-3.0,optimal,0.011838912963867188,150,-0.5728237781519998,100,150,25000
"FEASIBLE:prob=832:seed=2066:shape=(150, 100)",SCS-3.0,optimal,0.012298107147216797,150,-0.43105395481511016,100,150,25000
"FEASIBLE:prob=833:seed=2067:shape=(150, 100)",SCS-3.0,optimal,0.013866901397705078,225,-0.3428584032406172,100,150,25000
"FEASIBLE:prob=834:seed=2068:shape=(150, 100)",SCS-3.0,optimal,0.014289140701293945,250,-0.40595952492127685,100,150,25000
"FEASIBLE:prob=835:seed=2069:shape=(150, 100)",SCS-3.0,optimal,0.013129949569702148,200,0.2151489022551886,100,150,25000
"FEASIBLE:prob=836:seed=2070:shape=(150, 100)",SCS-3.0,optimal,0.011508941650390625,150,0.2969938933911978,100,150,25000
"FEASIBLE:prob=837:seed=2071:shape=(150, 100)",SCS-3.0,optimal,0.011639833450317383,150,-0.35621770944779907,100,150,25000
"FEASIBLE:prob=838:seed=2072:shape=(150, 100)",SCS-3.0,optimal,0.008494853973388672,100,-0.43070273696705086,100,150,25000
"FEASIBLE:prob=839:seed=2073:shape=(150, 100)",SCS-3.0,optimal,0.014533042907714844,225,-0.032720885198858574,100,150,25000
"FEASIBLE:prob=840:seed=2074:shape=(150, 100)",SCS-3.0,optimal,0.010197877883911133,125,-1.6817013302115795,100,150,25000
"FEASIBLE:prob=841:seed=2075:shape=(150, 100)",SCS-3.0,optimal,0.007714986801147461,75,-0.27010314013034026,100,150,25000
"FEASIBLE:prob=842:seed=2076:shape=(150, 100)",SCS-3.0,optimal,0.01118612289428711,150,-0.4067633135986217,100,150,25000
"FEASIBLE:prob=843:seed=2077:shape=(150, 100)",SCS-3.0,optimal,0.00931096076965332,125,0.03146837898156878,100,150,25000
"FEASIBLE:prob=844:seed=2078:shape=(150, 100)",SCS-3.0,optimal,0.013281106948852539,200,-0.11964924609317434,100,150,25000
"FEASIBLE:prob=845:seed=2079:shape=(150, 100)",SCS-3.0,optimal,0.0140380859375,225,-1.438622910773448,100,150,25000
"FEASIBLE:prob=846:seed=2080:shape=(150, 100)",SCS-3.0,optimal,0.011097192764282227,125,-0.328495535404412,100,150,25000
"FEASIBLE:prob=847:seed=2081:shape=(150, 100)",SCS-3.0,optimal,0.011410951614379883,175,-0.3198024697661501,100,150,25000
"FEASIBLE:prob=848:seed=2082:shape=(150, 100)",SCS-3.0,optimal,0.008420228958129883,100,-2.1575355297083694,100,150,25000
"FEASIBLE:prob=849:seed=2083:shape=(150, 100)",SCS-3.0,optimal,0.015898942947387695,225,-0.7328368554558132,100,150,25000
"FEASIBLE:prob=850:seed=2084:shape=(150, 100)",SCS-3.0,optimal,0.009875059127807617,125,-0.5315737338656453,100,150,25000
"FEASIBLE:prob=851:seed=2085:shape=(150, 100)",SCS-3.0,optimal,0.008871078491210938,100,-0.9911748369243667,100,150,25000
"FEASIBLE:prob=852:seed=2086:shape=(150, 100)",SCS-3.0,optimal,0.012940645217895508,200,-0.5008195233486629,100,150,25000
"FEASIBLE:prob=853:seed=2087:shape=(150, 100)",SCS-3.0,optimal,0.009002923965454102,100,-3.0937154445037627,100,150,25000
"FEASIBLE:prob=854:seed=2088:shape=(150, 100)",SCS-3.0,optimal,0.009435892105102539,125,-0.6335021069589649,100,150,25000
"FEASIBLE:prob=855:seed=2089:shape=(150, 100)",SCS-3.0,optimal,0.012153148651123047,150,-0.18768782557353098,100,150,25000
"FEASIBLE:prob=856:seed=2090:shape=(150, 100)",SCS-3.0,optimal,0.012636899948120117,175,-1.7019146335303477,100,150,25000
"FEASIBLE:prob=857:seed=2091:shape=(150, 100)",SCS-3.0,optimal,0.007284402847290039,75,-3.074242583174458,100,150,25000
"FEASIBLE:prob=858:seed=2092:shape=(150, 100)",SCS-3.0,optimal,0.010909080505371094,150,-0.8744033899350223,100,150,25000
"FEASIBLE:prob=859:seed=2093:shape=(150, 100)",SCS-3.0,optimal,0.009619951248168945,100,0.06074602553210323,100,150,25000
"FEASIBLE:prob=860:seed=2094:shape=(150, 100)",SCS-3.0,optimal,0.011850118637084961,150,-0.39271974652197544,100,150,25000
"FEASIBLE:prob=861:seed=2095:shape=(150, 100)",SCS-3.0,optimal,0.009958982467651367,125,-0.32561862336717884,100,150,25000
"FEASIBLE:prob=862:seed=2096:shape=(150, 100)",SCS-3.0,optimal,0.009708166122436523,100,-1.1070676931356611,100,150,25000
"FEASIBLE:prob=863:seed=2097:shape=(150, 100)",SCS-3.0,optimal,0.007067203521728516,75,0.059519733226763266,100,150,25000
"FEASIBLE:prob=864:seed=2098:shape=(150, 100)",SCS-3.0,optimal,0.009444713592529297,100,-0.5435896440258391,100,150,25000
"FEASIBLE:prob=865:seed=2099:shape=(150, 100)",SCS-3.0,optimal,0.011083126068115234,150,-0.05427707196221965,100,150,25000
"FEASIBLE:prob=866:seed=2100:shape=(150, 100)",SCS-3.0,optimal,0.009198904037475586,125,0.41871998409088107,100,150,25000
"FEASIBLE:prob=867:seed=2101:shape=(150, 100)",SCS-3.0,optimal,0.010856151580810547,150,0.08026631298166835,100,150,25000
"FEASIBLE:prob=868:seed=2102:shape=(150, 100)",SCS-3.0,optimal,0.012805938720703125,125,-0.8244384583413711,100,150,25000
"FEASIBLE:prob=869:seed=2103:shape=(150, 100)",SCS-3.0,optimal,0.01074981689453125,150,-0.24559542844359483,100,150,25000
"FEASIBLE:prob=870:seed=2104:shape=(150, 100)",SCS-3.0,optimal,0.009624719619750977,125,-0.07114114533039959,100,150,25000
"FEASIBLE:prob=871:seed=2105:shape=(150, 100)",SCS-3.0,optimal,0.009470939636230469,100,-1.9857229846824942,100,150,25000
"FEASIBLE:prob=872:seed=2106:shape=(150, 100)",SCS-3.0,optimal,0.008378267288208008,100,-0.19913693367401555,100,150,25000
"FEASIBLE:prob=873:seed=2107:shape=(150, 100)",SCS-3.0,optimal,0.009665966033935547,100,-0.3435501457387444,100,150,25000
"FEASIBLE:prob=874:seed=2108:shape=(150, 100)",SCS-3.0,optimal,0.010639190673828125,100,-0.41404958540956016,100,150,25000
"FEASIBLE:prob=875:seed=2109:shape=(150, 100)",SCS-3.0,optimal,0.012888908386230469,175,-1.4198874581206078,100,150,25000
"FEASIBLE:prob=876:seed=2110:shape=(150, 100)",SCS-3.0,optimal,0.012437105178833008,175,-0.372483861014965,100,150,25000
"FEASIBLE:prob=877:seed=2111:shape=(150, 100)",SCS-3.0,optimal,0.016922950744628906,300,-0.6918398256444772,100,150,25000
"FEASIBLE:prob=878:seed=2112:shape=(150, 100)",SCS-3.0,optimal,0.016190052032470703,250,-0.06758167707756974,100,150,25000
"FEASIBLE:prob=879:seed=2113:shape=(150, 100)",SCS-3.0,optimal,0.011921882629394531,150,-0.16632378255088845,100,150,25000
"FEASIBLE:prob=880:seed=2114:shape=(150, 100)",SCS-3.0,optimal,0.012732982635498047,200,-0.795023660217626,100,150,25000
"FEASIBLE:prob=881:seed=2115:shape=(150, 100)",SCS-3.0,optimal,0.014284133911132812,175,-0.8386416998128875,100,150,25000
"FEASIBLE:prob=882:seed=2116:shape=(150, 100)",SCS-3.0,optimal,0.013609886169433594,200,-0.14036561255314925,100,150,25000
"FEASIBLE:prob=883:seed=2117:shape=(150, 100)",SCS-3.0,optimal,0.012447834014892578,175,-0.3883077404412329,100,150,25000
"FEASIBLE:prob=884:seed=2118:shape=(150, 100)",SCS-3.0,optimal,0.01105499267578125,150,-1.7859798372275963,100,150,25000
"FEASIBLE:prob=885:seed=2119:shape=(150, 100)",SCS-3.0,optimal,0.008865118026733398,100,-0.7765854952095971,100,150,25000
"FEASIBLE:prob=886:seed=2120:shape=(150, 100)",SCS-3.0,optimal,0.011044740676879883,125,-0.4793335092254478,100,150,25000
"FEASIBLE:prob=887:seed=2121:shape=(150, 100)",SCS-3.0,optimal,0.011508941650390625,150,-0.5211379547851787,100,150,25000
"FEASIBLE:prob=888:seed=2122:shape=(150, 100)",SCS-3.0,optimal,0.008238077163696289,100,-1.4158686825557543,100,150,25000
"FEASIBLE:prob=889:seed=2123:shape=(150, 100)",SCS-3.0,optimal,0.008960962295532227,100,-0.9488659325338862,100,150,25000
"FEASIBLE:prob=890:seed=2124:shape=(150, 100)",SCS-3.0,optimal,0.012542009353637695,175,-0.28714324458562834,100,150,25000
"FEASIBLE:prob=891:seed=2125:shape=(150, 100)",SCS-3.0,optimal,0.008463859558105469,100,-0.5289206886584796,100,150,25000
"FEASIBLE:prob=892:seed=2126:shape=(150, 100)",SCS-3.0,optimal,0.01069784164428711,150,-0.3478913665283808,100,150,25000
"FEASIBLE:prob=893:seed=2127:shape=(150, 100)",SCS-3.0,optimal,0.010755062103271484,150,0.1507363638057387,100,150,25000
"FEASIBLE:prob=894:seed=2128:shape=(150, 100)",SCS-3.0,optimal,0.009228944778442383,125,0.3946164419388334,100,150,25000
"FEASIBLE:prob=895:seed=2129:shape=(150, 100)",SCS-3.0,optimal,0.012371063232421875,175,-0.5174860842132836,100,150,25000
"FEASIBLE:prob=896:seed=2130:shape=(150, 100)",SCS-3.0,optimal,0.013076066970825195,175,-0.12173422773096843,100,150,25000
"FEASIBLE:prob=897:seed=2131:shape=(150, 100)",SCS-3.0,optimal,0.011097908020019531,175,-0.19629548041977293,100,150,25000
"FEASIBLE:prob=898:seed=2132:shape=(150, 100)",SCS-3.0,optimal,0.010679960250854492,150,-0.10594666114898832,100,150,25000
"FEASIBLE:prob=899:seed=2133:shape=(150, 100)",SCS-3.0,optimal,0.012880802154541016,175,-0.9803743677968217,100,150,25000
"FEASIBLE:prob=900:seed=2134:shape=(150, 100)",SCS-3.0,optimal,0.014686107635498047,200,-1.0264120249388322,100,150,25000
"FEASIBLE:prob=901:seed=2135:shape=(150, 100)",SCS-3.0,optimal,0.011844158172607422,175,-0.7721117951699679,100,150,25000
"FEASIBLE:prob=902:seed=2136:shape=(150, 100)",SCS-3.0,optimal,0.010789871215820312,150,-1.1912177676814035,100,150,25000
"FEASIBLE:prob=903:seed=2137:shape=(150, 100)",SCS-3.0,optimal,0.011732816696166992,175,-0.5384061771160653,100,150,25000
"FEASIBLE:prob=904:seed=2138:shape=(150, 100)",SCS-3.0,optimal,0.010061025619506836,125,-0.5025686189019059,100,150,25000
"FEASIBLE:prob=905:seed=2139:shape=(150, 100)",SCS-3.0,optimal,0.009490013122558594,125,-0.48401167476264867,100,150,25000
"FEASIBLE:prob=906:seed=2140:shape=(150, 100)",SCS-3.0,optimal,0.00984811782836914,125,-0.19921126597300526,100,150,25000
"FEASIBLE:prob=907:seed=2141:shape=(150, 100)",SCS-3.0,optimal,0.01099395751953125,150,-1.704134343434738,100,150,25000
"FEASIBLE:prob=908:seed=2142:shape=(150, 100)",SCS-3.0,optimal,0.010437965393066406,150,-2.5028827796448887,100,150,25000
"FEASIBLE:prob=909:seed=2143:shape=(150, 100)",SCS-3.0,optimal,0.008857011795043945,100,-0.6115847845593527,100,150,25000
"FEASIBLE:prob=910:seed=2144:shape=(150, 100)",SCS-3.0,optimal,0.010486125946044922,125,-0.746173272987793,100,150,25000
"FEASIBLE:prob=911:seed=2145:shape=(150, 100)",SCS-3.0,optimal,0.008477926254272461,100,-0.3709317673958052,100,150,25000
"FEASIBLE:prob=912:seed=2146:shape=(150, 100)",SCS-3.0,optimal,0.014541149139404297,225,-0.44503599250472126,100,150,25000
"FEASIBLE:prob=913:seed=2147:shape=(150, 100)",SCS-3.0,optimal,0.011001825332641602,150,-0.42166021447491786,100,150,25000
"FEASIBLE:prob=914:seed=2148:shape=(150, 100)",SCS-3.0,optimal,0.009771108627319336,125,-1.567217384793288,100,150,25000
"FEASIBLE:prob=915:seed=2149:shape=(150, 100)",SCS-3.0,optimal,0.012830972671508789,150,-0.46401563400786927,100,150,25000
"FEASIBLE:prob=916:seed=2150:shape=(150, 100)",SCS-3.0,optimal,0.011489152908325195,150,-0.13407030817065524,100,150,25000
"FEASIBLE:prob=917:seed=2151:shape=(150, 100)",SCS-3.0,optimal,0.012732982635498047,150,-2.4081402576923123,100,150,25000
"FEASIBLE:prob=918:seed=2152:shape=(150, 100)",SCS-3.0,optimal,0.010504961013793945,100,-1.2676580617147266,100,150,25000
"FEASIBLE:prob=919:seed=2153:shape=(150, 100)",SCS-3.0,optimal,0.008753061294555664,75,-0.31369759543851217,100,150,25000
"FEASIBLE:prob=920:seed=2154:shape=(150, 100)",SCS-3.0,optimal,0.01476287841796875,200,-0.10770936379572266,100,150,25000
"FEASIBLE:prob=921:seed=2155:shape=(150, 100)",SCS-3.0,optimal,0.012640953063964844,150,-1.0131981546447117,100,150,25000
"FEASIBLE:prob=922:seed=2156:shape=(150, 100)",SCS-3.0,optimal,0.013740062713623047,200,-0.880011367060965,100,150,25000
"FEASIBLE:prob=923:seed=2157:shape=(150, 100)",SCS-3.0,optimal,0.012185811996459961,175,-0.005951061397342583,100,150,25000
"FEASIBLE:prob=924:seed=2158:shape=(150, 100)",SCS-3.0,optimal,0.007516145706176758,75,-0.06609080988873722,100,150,25000
"FEASIBLE:prob=925:seed=2159:shape=(150, 100)",SCS-3.0,optimal,0.009569883346557617,100,0.13448056707995176,100,150,25000
"FEASIBLE:prob=926:seed=2160:shape=(150, 100)",SCS-3.0,optimal,0.010200738906860352,150,-0.28173146346459965,100,150,25000
"FEASIBLE:prob=927:seed=2161:shape=(150, 100)",SCS-3.0,optimal,0.008749961853027344,100,-1.2545742670356832,100,150,25000
"FEASIBLE:prob=928:seed=2162:shape=(150, 100)",SCS-3.0,optimal,0.011700868606567383,175,-4.467030018277346,100,150,25000
"FEASIBLE:prob=929:seed=2163:shape=(150, 100)",SCS-3.0,optimal,0.013158082962036133,225,-1.2515013471237577,100,150,25000
"FEASIBLE:prob=930:seed=2164:shape=(150, 100)",SCS-3.0,optimal,0.009891748428344727,125,-0.1160698361865195,100,150,25000
"FEASIBLE:prob=931:seed=2165:shape=(150, 100)",SCS-3.0,optimal,0.013414144515991211,175,-0.04061586118028253,100,150,25000
"FEASIBLE:prob=932:seed=2166:shape=(150, 100)",SCS-3.0,optimal,0.01240229606628418,150,-0.04394692958794075,100,150,25000
"FEASIBLE:prob=933:seed=2167:shape=(150, 100)",SCS-3.0,optimal,0.011320114135742188,175,-0.49762573510878627,100,150,25000
"FEASIBLE:prob=934:seed=2168:shape=(150, 100)",SCS-3.0,optimal,0.009799003601074219,125,-0.2306194470045399,100,150,25000
"FEASIBLE:prob=935:seed=2169:shape=(150, 100)",SCS-3.0,optimal,0.013772010803222656,200,-0.26670358032521346,100,150,25000
"FEASIBLE:prob=936:seed=2170:shape=(150, 100)",SCS-3.0,optimal,0.01134490966796875,175,-0.5321099493477391,100,150,25000
"FEASIBLE:prob=937:seed=2171:shape=(150, 100)",SCS-3.0,optimal,0.013464212417602539,200,-1.4367252936678452,100,150,25000
"FEASIBLE:prob=938:seed=2172:shape=(150, 100)",SCS-3.0,optimal,0.009878158569335938,125,-0.7754488473258505,100,150,25000
"FEASIBLE:prob=939:seed=2173:shape=(150, 100)",SCS-3.0,optimal,0.010103940963745117,125,-0.3538655841436952,100,150,25000
"FEASIBLE:prob=940:seed=2174:shape=(150, 100)",SCS-3.0,optimal,0.009149789810180664,125,-0.04192120253225515,100,150,25000
"FEASIBLE:prob=941:seed=2175:shape=(150, 100)",SCS-3.0,optimal,0.008789777755737305,100,-0.473087638318758,100,150,25000
"FEASIBLE:prob=942:seed=2176:shape=(150, 100)",SCS-3.0,optimal,0.012473106384277344,175,-2.878627587715376,100,150,25000
"FEASIBLE:prob=943:seed=2177:shape=(150, 100)",SCS-3.0,optimal,0.007311820983886719,75,-0.5475748261449239,100,150,25000
"FEASIBLE:prob=944:seed=2178:shape=(150, 100)",SCS-3.0,optimal,0.011280059814453125,150,-1.1256975340938116,100,150,25000
"FEASIBLE:prob=945:seed=2179:shape=(150, 100)",SCS-3.0,optimal,0.012250661849975586,150,-0.6636925183936907,100,150,25000
"FEASIBLE:prob=946:seed=2180:shape=(150, 100)",SCS-3.0,optimal,0.011137962341308594,150,-0.20805310025880955,100,150,25000
"FEASIBLE:prob=947:seed=2181:shape=(150, 100)",SCS-3.0,optimal,0.009686946868896484,100,-1.4520681510451157,100,150,25000
"FEASIBLE:prob=948:seed=2182:shape=(150, 100)",SCS-3.0,optimal,0.011926651000976562,150,-0.14342298339812531,100,150,25000
"FEASIBLE:prob=949:seed=2183:shape=(150, 100)",SCS-3.0,optimal,0.011266946792602539,150,-0.39016116039318294,100,150,25000
"FEASIBLE:prob=950:seed=2184:shape=(150, 100)",SCS-3.0,optimal,0.08917117118835449,125,-0.433531456216905,100,150,25000
"FEASIBLE:prob=951:seed=2185:shape=(150, 100)",SCS-3.0,optimal,0.013349056243896484,125,-0.3803476307555026,100,150,25000
"FEASIBLE:prob=952:seed=2186:shape=(150, 100)",SCS-3.0,optimal,0.012957096099853516,175,-0.4515594623556509,100,150,25000
"FEASIBLE:prob=953:seed=2187:shape=(150, 100)",SCS-3.0,optimal,0.012066841125488281,175,-0.7797462209070102,100,150,25000
"FEASIBLE:prob=954:seed=2188:shape=(150, 100)",SCS-3.0,optimal,0.01020193099975586,125,0.10481686020613623,100,150,25000
"FEASIBLE:prob=955:seed=2189:shape=(150, 100)",SCS-3.0,optimal,0.011481046676635742,150,-0.5474253306610913,100,150,25000
"FEASIBLE:prob=956:seed=2190:shape=(150, 100)",SCS-3.0,optimal,0.011523246765136719,150,-0.27661455641247024,100,150,25000
"FEASIBLE:prob=957:seed=2191:shape=(150, 100)",SCS-3.0,optimal,0.011173009872436523,150,0.2908441242279073,100,150,25000
"FEASIBLE:prob=958:seed=2192:shape=(150, 100)",SCS-3.0,optimal,0.014543771743774414,250,-0.3707514205457868,100,150,25000
"FEASIBLE:prob=959:seed=2193:shape=(150, 100)",SCS-3.0,optimal,0.013792037963867188,200,-0.11474837888600009,100,150,25000
"FEASIBLE:prob=960:seed=2194:shape=(150, 100)",SCS-3.0,optimal,0.012880802154541016,175,0.23478651797239247,100,150,25000
"FEASIBLE:prob=961:seed=2195:shape=(150, 100)",SCS-3.0,optimal,0.010755062103271484,150,-5.921258806497152,100,150,25000
"FEASIBLE:prob=962:seed=2196:shape=(150, 100)",SCS-3.0,optimal,0.012279987335205078,200,-0.08359292987246048,100,150,25000
"FEASIBLE:prob=963:seed=2197:shape=(150, 100)",SCS-3.0,optimal,0.011918067932128906,175,-2.181164670381168,100,150,25000
"FEASIBLE:prob=964:seed=2198:shape=(150, 100)",SCS-3.0,optimal,0.014116048812866211,200,0.1848487716180351,100,150,25000
"FEASIBLE:prob=965:seed=2199:shape=(150, 100)",SCS-3.0,optimal,0.013183116912841797,125,-0.4133415583225734,100,150,25000
"FEASIBLE:prob=966:seed=2200:shape=(150, 100)",SCS-3.0,optimal,0.010128259658813477,125,-2.3457032609047066,100,150,25000
"FEASIBLE:prob=967:seed=2201:shape=(150, 100)",SCS-3.0,optimal,0.014247894287109375,175,-0.7194034111006845,100,150,25000
"FEASIBLE:prob=968:seed=2202:shape=(150, 100)",SCS-3.0,optimal,0.009150981903076172,75,-0.3424738852335951,100,150,25000
"FEASIBLE:prob=969:seed=2203:shape=(150, 100)",SCS-3.0,optimal,0.010522842407226562,150,-0.6870430720346066,100,150,25000
"FEASIBLE:prob=970:seed=2204:shape=(150, 100)",SCS-3.0,optimal,0.010006904602050781,150,-0.32418938089519983,100,150,25000
"FEASIBLE:prob=971:seed=2205:shape=(150, 100)",SCS-3.0,optimal,0.009613037109375,100,-1.442503077432009,100,150,25000
"FEASIBLE:prob=972:seed=2206:shape=(150, 100)",SCS-3.0,optimal,0.012292861938476562,175,0.16312191013930336,100,150,25000
"FEASIBLE:prob=973:seed=2207:shape=(150, 100)",SCS-3.0,optimal,0.011525869369506836,175,0.08347358912184938,100,150,25000
"FEASIBLE:prob=974:seed=2208:shape=(150, 100)",SCS-3.0,optimal,0.01036691665649414,125,-0.13515570496473325,100,150,25000
"FEASIBLE:prob=975:seed=2209:shape=(150, 100)",SCS-3.0,optimal,0.011688947677612305,125,0.03913805760163573,100,150,25000
"FEASIBLE:prob=976:seed=2210:shape=(150, 100)",SCS-3.0,optimal,0.009518146514892578,125,-0.5741627862444383,100,150,25000
"FEASIBLE:prob=977:seed=2211:shape=(150, 100)",SCS-3.0,optimal,0.013222932815551758,225,-0.15898565216032784,100,150,25000
"FEASIBLE:prob=978:seed=2212:shape=(150, 100)",SCS-3.0,optimal,0.011614799499511719,125,-0.5283220881648801,100,150,25000
"FEASIBLE:prob=979:seed=2213:shape=(150, 100)",SCS-3.0,optimal,0.008508920669555664,100,-0.36507563733895676,100,150,25000
"FEASIBLE:prob=980:seed=2214:shape=(150, 100)",SCS-3.0,optimal,0.009126901626586914,125,-0.7259407937929224,100,150,25000
"FEASIBLE:prob=981:seed=2215:shape=(150, 100)",SCS-3.0,optimal,0.00917816162109375,100,-0.1372024778172951,100,150,25000
"FEASIBLE:prob=982:seed=2216:shape=(150, 100)",SCS-3.0,optimal,0.014716863632202148,250,-0.3916587750235475,100,150,25000
"FEASIBLE:prob=983:seed=2217:shape=(150, 100)",SCS-3.0,optimal,0.012601852416992188,200,-2.4990716614339146,100,150,25000
"FEASIBLE:prob=984:seed=2218:shape=(150, 100)",SCS-3.0,optimal,0.01441502571105957,225,-0.10425820202081792,100,150,25000
"FEASIBLE:prob=985:seed=2219:shape=(150, 100)",SCS-3.0,optimal,0.01230311393737793,150,-0.14123977799456483,100,150,25000
"FEASIBLE:prob=986:seed=2220:shape=(150, 100)",SCS-3.0,optimal,0.009528636932373047,125,-1.0616043322099968,100,150,25000
"FEASIBLE:prob=987:seed=2221:shape=(150, 100)",SCS-3.0,optimal,0.010071754455566406,150,-0.3782971479078258,100,150,25000
"FEASIBLE:prob=988:seed=2222:shape=(150, 100)",SCS-3.0,optimal,0.012025117874145508,150,-0.45097855379660345,100,150,25000
"FEASIBLE:prob=989:seed=2223:shape=(150, 100)",SCS-3.0,optimal,0.010799884796142578,150,-0.817625594732587,100,150,25000
"FEASIBLE:prob=990:seed=2224:shape=(150, 100)",SCS-3.0,optimal,0.012410163879394531,200,-1.1187436674085112,100,150,25000
"FEASIBLE:prob=991:seed=2225:shape=(150, 100)",SCS-3.0,optimal,0.009447813034057617,125,-1.1566510580452103,100,150,25000
"FEASIBLE:prob=992:seed=2226:shape=(150, 100)",SCS-3.0,optimal,0.010526895523071289,125,-0.1898539050998576,100,150,25000
"FEASIBLE:prob=993:seed=2227:shape=(150, 100)",SCS-3.0,optimal,0.009390830993652344,125,-1.058209389706985,100,150,25000
"FEASIBLE:prob=994:seed=2228:shape=(150, 100)",SCS-3.0,optimal,0.0138702392578125,225,-0.15028134530749554,100,150,25000
"FEASIBLE:prob=995:seed=2229:shape=(150, 100)",SCS-3.0,optimal,0.017814159393310547,300,-0.2164524725453718,100,150,25000
"FEASIBLE:prob=996:seed=2230:shape=(150, 100)",SCS-3.0,optimal,0.013962030410766602,150,-0.09693879392791344,100,150,25000
"FEASIBLE:prob=997:seed=2231:shape=(150, 100)",SCS-3.0,optimal,0.013166666030883789,200,-1.295933262086112,100,150,25000
